2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:30:14,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:14,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:14,885 [DEBUG]  GraphTrial.log 1809.074 visit state = 7
2024-06-25 13:30:14,891 [DEBUG]  GraphTrial.log 1809.080 start flip_time = 1809.0796291667502
2024-06-25 13:30:14,896 [DEBUG]  GraphTrial.log 1809.084 get move selected = 4
2024-06-25 13:30:18,971 [DEBUG]  GraphTrial.log 1813.160 switch selected = 6
2024-06-25 13:30:19,586 [DEBUG]  GraphTrial.log 1813.775 select selected = 6
2024-06-25 13:30:19,586 [DEBUG]  GraphTrial.log 1813.775 visit state = 6
2024-06-25 13:30:19,596 [DEBUG]  GraphTrial.log 1813.785 get move selected = 10
2024-06-25 13:30:20,114 [DEBUG]  GraphTrial.log 1814.303 select selected = 10
2024-06-25 13:30:20,114 [DEBUG]  GraphTrial.log 1814.303 visit state = 10
2024-06-25 13:30:21,983 [DEBUG]  GraphTrial.log 1816.172 done 
2024-06-25 13:30:21,983 [INFO]  end trial [{"time": 1807.6553213750012, "event": "begin drift_check"}, {"time": 1808.5583875833545, "event": "initialize", "status": null}, {"time": 1808.5586805000203, "event": "start recording"}, {"time": 1808.6850415416993, "event": "show graph"}, {"time": 1809.0742894166615, "event": "visit", "state": 7}, {"time": 1809.0796487500193, "event": "start", "flip_time": 1809.0796291667502}, {"time": 1809.0844819584163, "event": "get move", "selected": 4}, {"time": 1813.1597554583568, "event": "switch", "selected": 6}, {"time": 1813.7748225000687, "event": "select", "selected": 6}, {"time": 1813.7749230833724, "event": "visit", "state": 6}, {"time": 1813.784831291763, "event": "get move", "selected": 10}, {"time": 1814.3027317500673, "event": "select", "selected": 10}, {"time": 1814.3028087500716, "event": "visit", "state": 10}, {"time": 1816.1715605417266, "event": "done"}]
2024-06-25 13:30:21,983 [INFO]  stop_recording
2024-06-25 13:30:22,000 [INFO]  gt.status is None
2024-06-25 13:30:22,000 [DEBUG]  add bonus points 7 (total = 489)
2024-06-25 13:30:22,000 [INFO]  Trial 108 of 400
2024-06-25 13:30:23,026 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [5, 1], [2, 6], [1, 0], [], [], [9, 7], [], [8, 4]], "rewards": [4, -4, -2, 2, 4, 2, 4, -4, -1, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-25 13:30:23,026 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:30:23,026 [DEBUG]  GraphTrial.log 1817.215 begin drift_check 
2024-06-25 13:30:23,954 [DEBUG]  GraphTrial.log 1818.142 initialize status = None
2024-06-25 13:30:23,954 [DEBUG]  GraphTrial.log 1818.143 start recording 
2024-06-25 13:30:23,954 [INFO]  start_recording
2024-06-25 13:30:24,080 [DEBUG]  GraphTrial.log 1818.269 show graph 
2024-06-25 13:30:24,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:24,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:24,471 [DEBUG]  GraphTrial.log 1818.660 visit state = 10
2024-06-25 13:30:24,477 [DEBUG]  GraphTrial.log 1818.666 start flip_time = 1818.665707750013
2024-06-25 13:30:24,482 [DEBUG]  GraphTrial.log 1818.670 get move selected = 8
2024-06-25 13:30:29,387 [DEBUG]  GraphTrial.log 1823.576 switch selected = 4
2024-06-25 13:30:29,762 [DEBUG]  GraphTrial.log 1823.951 select selected = 4
2024-06-25 13:30:29,762 [DEBUG]  GraphTrial.log 1823.951 visit state = 4
2024-06-25 13:30:29,783 [DEBUG]  GraphTrial.log 1823.972 get move selected = 2
2024-06-25 13:30:30,314 [DEBUG]  GraphTrial.log 1824.503 switch selected = 6
2024-06-25 13:30:30,674 [DEBUG]  GraphTrial.log 1824.863 select selected = 6
2024-06-25 13:30:30,674 [DEBUG]  GraphTrial.log 1824.863 visit state = 6
2024-06-25 13:30:32,516 [DEBUG]  GraphTrial.log 1826.705 done 
2024-06-25 13:30:32,516 [INFO]  end trial [{"time": 1817.2151544999797, "event": "begin drift_check"}, {"time": 1818.14242966671, "event": "initialize", "status": null}, {"time": 1818.1427637917222, "event": "start recording"}, {"time": 1818.2687491667457, "event": "show graph"}, {"time": 1818.6602020834107, "event": "visit", "state": 10}, {"time": 1818.6657278749626, "event": "start", "flip_time": 1818.665707750013}, {"time": 1818.6704369584331, "event": "get move", "selected": 8}, {"time": 1823.575587874977, "event": "switch", "selected": 4}, {"time": 1823.9508456250187, "event": "select", "selected": 4}, {"time": 1823.9509361250093, "event": "visit", "state": 4}, {"time": 1823.9716355417622, "event": "get move", "selected": 2}, {"time": 1824.5031964166556, "event": "switch", "selected": 6}, {"time": 1824.8625645834254, "event": "select", "selected": 6}, {"time": 1824.862629750045, "event": "visit", "state": 6}, {"time": 1826.7049197499873, "event": "done"}]
2024-06-25 13:30:32,516 [INFO]  stop_recording
2024-06-25 13:30:32,533 [INFO]  gt.status is None
2024-06-25 13:30:32,533 [DEBUG]  add bonus points 8 (total = 497)
2024-06-25 13:30:32,533 [INFO]  Trial 109 of 400
2024-06-25 13:30:33,610 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 10], [], [0, 8], [7, 9], [], [], [1], [9, 6], [4], [], []], "rewards": [4, -2, null, 3, 0, -3, 1, -3, -4, 3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 13:30:33,610 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:30:33,610 [DEBUG]  GraphTrial.log 1827.799 begin drift_check 
2024-06-25 13:30:35,668 [DEBUG]  GraphTrial.log 1829.857 initialize status = None
2024-06-25 13:30:35,669 [DEBUG]  GraphTrial.log 1829.857 start recording 
2024-06-25 13:30:35,669 [INFO]  start_recording
2024-06-25 13:30:35,793 [DEBUG]  GraphTrial.log 1829.982 show graph 
2024-06-25 13:30:35,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,948 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:35,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:35,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:36,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:36,179 [DEBUG]  GraphTrial.log 1830.367 visit state = 2
2024-06-25 13:30:36,184 [DEBUG]  GraphTrial.log 1830.373 start flip_time = 1830.3728371666512
2024-06-25 13:30:36,189 [DEBUG]  GraphTrial.log 1830.378 get move selected = 0
2024-06-25 13:30:42,650 [DEBUG]  GraphTrial.log 1836.839 select selected = 0
2024-06-25 13:30:42,650 [DEBUG]  GraphTrial.log 1836.839 visit state = 0
2024-06-25 13:30:42,662 [DEBUG]  GraphTrial.log 1836.851 get move selected = 5
2024-06-25 13:30:44,090 [DEBUG]  GraphTrial.log 1838.279 select selected = 5
2024-06-25 13:30:44,090 [DEBUG]  GraphTrial.log 1838.279 visit state = 5
2024-06-25 13:30:45,934 [DEBUG]  GraphTrial.log 1840.123 done 
2024-06-25 13:30:45,935 [INFO]  end trial [{"time": 1827.799135166686, "event": "begin drift_check"}, {"time": 1829.85700358334, "event": "initialize", "status": null}, {"time": 1829.8573087500408, "event": "start recording"}, {"time": 1829.9818561250577, "event": "show graph"}, {"time": 1830.3673526250059, "event": "visit", "state": 2}, {"time": 1830.3728539167205, "event": "start", "flip_time": 1830.3728371666512}, {"time": 1830.377648374997, "event": "get move", "selected": 0}, {"time": 1836.839050583425, "event": "select", "selected": 0}, {"time": 1836.8391299167415, "event": "visit", "state": 0}, {"time": 1836.8507798333885, "event": "get move", "selected": 5}, {"time": 1838.278933166759, "event": "select", "selected": 5}, {"time": 1838.2790020416724, "event": "visit", "state": 5}, {"time": 1840.123231500038, "event": "done"}]
2024-06-25 13:30:45,935 [INFO]  stop_recording
2024-06-25 13:30:45,950 [INFO]  gt.status is None
2024-06-25 13:30:45,950 [DEBUG]  add bonus points 1 (total = 498)
2024-06-25 13:30:45,950 [INFO]  Trial 110 of 400
2024-06-25 13:30:47,002 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 9], [2, 10], [], [], [0, 6], [], [7, 3], [], [1, 2], [], []], "rewards": [2, -1, -3, 0, null, -1, 0, -1, 2, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-25 13:30:47,002 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:30:47,003 [DEBUG]  GraphTrial.log 1841.191 begin drift_check 
2024-06-25 13:30:48,651 [DEBUG]  GraphTrial.log 1842.839 initialize status = None
2024-06-25 13:30:48,651 [DEBUG]  GraphTrial.log 1842.840 start recording 
2024-06-25 13:30:48,651 [INFO]  start_recording
2024-06-25 13:30:48,776 [DEBUG]  GraphTrial.log 1842.965 show graph 
2024-06-25 13:30:48,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,900 [DEBUG]  STREAM b'IDAT' 41 65536
