2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:22:43,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:43,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:43,488 [DEBUG]  GraphTrial.log 1136.472 visit state = 0
2024-06-20 13:22:43,494 [DEBUG]  GraphTrial.log 1136.477 start flip_time = 1136.4769596250262
2024-06-20 13:22:43,501 [DEBUG]  GraphTrial.log 1136.484 get move selected = 5
2024-06-20 13:22:46,351 [DEBUG]  GraphTrial.log 1139.335 switch selected = 6
2024-06-20 13:22:48,032 [DEBUG]  GraphTrial.log 1141.015 switch selected = 5
2024-06-20 13:22:48,935 [DEBUG]  GraphTrial.log 1141.918 switch selected = 6
2024-06-20 13:22:49,535 [DEBUG]  GraphTrial.log 1142.518 select selected = 6
2024-06-20 13:22:49,535 [DEBUG]  GraphTrial.log 1142.518 visit state = 6
2024-06-20 13:22:49,544 [DEBUG]  GraphTrial.log 1142.528 get move selected = 7
2024-06-20 13:22:49,935 [DEBUG]  GraphTrial.log 1142.918 select selected = 7
2024-06-20 13:22:49,935 [DEBUG]  GraphTrial.log 1142.918 visit state = 7
2024-06-20 13:22:51,815 [DEBUG]  GraphTrial.log 1144.799 done 
2024-06-20 13:22:51,816 [INFO]  end trial [{"time": 1134.822435375012, "event": "begin drift_check"}, {"time": 1135.9668867916334, "event": "initialize", "status": null}, {"time": 1135.9671781249926, "event": "start recording"}, {"time": 1136.0916701666429, "event": "show graph"}, {"time": 1136.4715843333397, "event": "visit", "state": 0}, {"time": 1136.4772733332939, "event": "start", "flip_time": 1136.4769596250262}, {"time": 1136.483869916643, "event": "get move", "selected": 5}, {"time": 1139.334707541624, "event": "switch", "selected": 6}, {"time": 1141.015060958336, "event": "switch", "selected": 5}, {"time": 1141.9184643333429, "event": "switch", "selected": 6}, {"time": 1142.5179789583199, "event": "select", "selected": 6}, {"time": 1142.5180462916614, "event": "visit", "state": 6}, {"time": 1142.5275104583125, "event": "get move", "selected": 7}, {"time": 1142.9179188749986, "event": "select", "selected": 7}, {"time": 1142.9179799166159, "event": "visit", "state": 7}, {"time": 1144.7986270833062, "event": "done"}]
2024-06-20 13:22:51,816 [INFO]  stop_recording
2024-06-20 13:22:51,833 [INFO]  gt.status is None
2024-06-20 13:22:51,833 [DEBUG]  add bonus points 0 (total = 364)
2024-06-20 13:22:51,833 [INFO]  Trial 77 of 400
2024-06-20 13:22:52,423 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 7], [9, 6], [], [], [0], [5], [], [4, 1], [2, 8]], "rewards": [-3, 2, 3, null, -4, 0, 4, -2, -2, -4, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-20 13:22:52,423 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:22:52,423 [DEBUG]  GraphTrial.log 1145.406 begin drift_check 
2024-06-20 13:22:53,368 [DEBUG]  GraphTrial.log 1146.352 initialize status = None
2024-06-20 13:22:53,369 [DEBUG]  GraphTrial.log 1146.352 start recording 
2024-06-20 13:22:53,369 [INFO]  start_recording
2024-06-20 13:22:53,494 [DEBUG]  GraphTrial.log 1146.477 show graph 
2024-06-20 13:22:53,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:22:53,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:22:53,876 [DEBUG]  GraphTrial.log 1146.859 visit state = 3
2024-06-20 13:22:53,881 [DEBUG]  GraphTrial.log 1146.865 start flip_time = 1146.864680666651
2024-06-20 13:22:53,886 [DEBUG]  GraphTrial.log 1146.870 get move selected = 9
2024-06-20 13:22:55,408 [DEBUG]  GraphTrial.log 1148.391 switch selected = 6
2024-06-20 13:22:57,743 [DEBUG]  GraphTrial.log 1150.727 switch selected = 9
2024-06-20 13:22:59,264 [DEBUG]  GraphTrial.log 1152.247 switch selected = 6
2024-06-20 13:22:59,695 [DEBUG]  GraphTrial.log 1152.678 select selected = 6
2024-06-20 13:22:59,695 [DEBUG]  GraphTrial.log 1152.678 visit state = 6
2024-06-20 13:22:59,716 [DEBUG]  GraphTrial.log 1152.699 get move selected = 0
2024-06-20 13:23:00,167 [DEBUG]  GraphTrial.log 1153.150 select selected = 0
2024-06-20 13:23:00,167 [DEBUG]  GraphTrial.log 1153.150 visit state = 0
2024-06-20 13:23:02,048 [DEBUG]  GraphTrial.log 1155.032 done 
2024-06-20 13:23:02,049 [INFO]  end trial [{"time": 1145.4063772500376, "event": "begin drift_check"}, {"time": 1146.3516227083164, "event": "initialize", "status": null}, {"time": 1146.3519159166608, "event": "start recording"}, {"time": 1146.477081958321, "event": "show graph"}, {"time": 1146.8593002083362, "event": "visit", "state": 3}, {"time": 1146.864697208337, "event": "start", "flip_time": 1146.864680666651}, {"time": 1146.869620500016, "event": "get move", "selected": 9}, {"time": 1148.3908581666183, "event": "switch", "selected": 6}, {"time": 1150.7265895833261, "event": "switch", "selected": 9}, {"time": 1152.246841416636, "event": "switch", "selected": 6}, {"time": 1152.6780950416578, "event": "select", "selected": 6}, {"time": 1152.6781799583114, "event": "visit", "state": 6}, {"time": 1152.6989340833388, "event": "get move", "selected": 0}, {"time": 1153.1500992083456, "event": "select", "selected": 0}, {"time": 1153.1501691250014, "event": "visit", "state": 0}, {"time": 1155.0317661666195, "event": "done"}]
2024-06-20 13:23:02,049 [INFO]  stop_recording
2024-06-20 13:23:02,065 [INFO]  gt.status is None
2024-06-20 13:23:02,065 [DEBUG]  add bonus points 1 (total = 365)
2024-06-20 13:23:02,065 [INFO]  Trial 78 of 400
2024-06-20 13:23:02,551 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 0], [], [4, 5], [], [], [], [6, 10], [7, 6], [1, 3], []], "rewards": [-1, -3, -3, 3, -2, 2, -4, 1, -3, null, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-20 13:23:02,551 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:23:02,551 [DEBUG]  GraphTrial.log 1155.534 begin drift_check 
2024-06-20 13:23:04,899 [DEBUG]  GraphTrial.log 1157.882 initialize status = None
2024-06-20 13:23:04,899 [DEBUG]  GraphTrial.log 1157.882 start recording 
2024-06-20 13:23:04,899 [INFO]  start_recording
2024-06-20 13:23:05,024 [DEBUG]  GraphTrial.log 1158.008 show graph 
2024-06-20 13:23:05,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:05,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:05,407 [DEBUG]  GraphTrial.log 1158.390 visit state = 9
2024-06-20 13:23:05,412 [DEBUG]  GraphTrial.log 1158.395 start flip_time = 1158.395436791645
2024-06-20 13:23:05,417 [DEBUG]  GraphTrial.log 1158.400 get move selected = 1
2024-06-20 13:23:06,503 [DEBUG]  GraphTrial.log 1159.487 switch selected = 3
2024-06-20 13:23:07,671 [DEBUG]  GraphTrial.log 1160.654 select selected = 3
2024-06-20 13:23:07,671 [DEBUG]  GraphTrial.log 1160.654 visit state = 3
2024-06-20 13:23:07,682 [DEBUG]  GraphTrial.log 1160.665 get move selected = 4
2024-06-20 13:23:08,055 [DEBUG]  GraphTrial.log 1161.038 switch selected = 5
2024-06-20 13:23:08,375 [DEBUG]  GraphTrial.log 1161.358 select selected = 5
2024-06-20 13:23:08,375 [DEBUG]  GraphTrial.log 1161.358 visit state = 5
2024-06-20 13:23:10,217 [DEBUG]  GraphTrial.log 1163.200 done 
2024-06-20 13:23:10,217 [INFO]  end trial [{"time": 1155.5344808750087, "event": "begin drift_check"}, {"time": 1157.882019416662, "event": "initialize", "status": null}, {"time": 1157.88229041663, "event": "start recording"}, {"time": 1158.0076342916582, "event": "show graph"}, {"time": 1158.389861500007, "event": "visit", "state": 9}, {"time": 1158.395454958314, "event": "start", "flip_time": 1158.395436791645}, {"time": 1158.4001055833069, "event": "get move", "selected": 1}, {"time": 1159.486758416635, "event": "switch", "selected": 3}, {"time": 1160.6541217500344, "event": "select", "selected": 3}, {"time": 1160.6541865000036, "event": "visit", "state": 3}, {"time": 1160.665208749997, "event": "get move", "selected": 4}, {"time": 1161.0384259166312, "event": "switch", "selected": 5}, {"time": 1161.3578704583342, "event": "select", "selected": 5}, {"time": 1161.3579353750101, "event": "visit", "state": 5}, {"time": 1163.2000280833454, "event": "done"}]
2024-06-20 13:23:10,217 [INFO]  stop_recording
2024-06-20 13:23:10,232 [INFO]  gt.status is None
2024-06-20 13:23:10,232 [DEBUG]  add bonus points 5 (total = 370)
2024-06-20 13:23:10,232 [INFO]  Trial 79 of 400
2024-06-20 13:23:10,639 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 5], [], [], [], [], [3], [7, 4], [], [0, 2], [1], [6, 9]], "rewards": [3, -4, 1, 2, 4, 1, 2, 2, 2, 2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-20 13:23:10,639 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:23:10,639 [DEBUG]  GraphTrial.log 1163.622 begin drift_check 
2024-06-20 13:23:11,483 [DEBUG]  GraphTrial.log 1164.467 initialize status = None
2024-06-20 13:23:11,484 [DEBUG]  GraphTrial.log 1164.467 start recording 
2024-06-20 13:23:11,484 [INFO]  start_recording
2024-06-20 13:23:11,609 [DEBUG]  GraphTrial.log 1164.592 show graph 
2024-06-20 13:23:11,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,735 [DEBUG]  STREAM b'IDAT' 41 65536
