2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:16:41,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:41,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:41,342 [DEBUG]  GraphTrial.log 216.708 visit state = 9
2024-09-08 17:16:41,351 [DEBUG]  GraphTrial.log 216.717 start flip_time = 216.71688683354296
2024-09-08 17:16:41,358 [DEBUG]  GraphTrial.log 216.724 get move selected = 5
2024-09-08 17:16:45,657 [DEBUG]  GraphTrial.log 221.022 switch selected = 3
2024-09-08 17:16:46,135 [DEBUG]  GraphTrial.log 221.501 select selected = 3
2024-09-08 17:16:46,135 [DEBUG]  GraphTrial.log 221.501 visit state = 3
2024-09-08 17:16:46,147 [DEBUG]  GraphTrial.log 221.513 get move selected = 7
2024-09-08 17:16:46,943 [DEBUG]  GraphTrial.log 222.309 select selected = 7
2024-09-08 17:16:46,943 [DEBUG]  GraphTrial.log 222.309 visit state = 7
2024-09-08 17:16:48,829 [DEBUG]  GraphTrial.log 224.194 done 
2024-09-08 17:16:48,829 [INFO]  end trial [{"time": 212.6278470000252, "event": "begin space"}, {"time": 216.4933838751167, "event": "initialize", "status": "ok"}, {"time": 216.49344254168682, "event": "show graph"}, {"time": 216.7076385000255, "event": "visit", "state": 9}, {"time": 216.71696933358908, "event": "start", "flip_time": 216.71688683354296}, {"time": 216.72389425011352, "event": "get move", "selected": 5}, {"time": 221.0222520835232, "event": "switch", "selected": 3}, {"time": 221.5008147917688, "event": "select", "selected": 3}, {"time": 221.5008704168722, "event": "visit", "state": 3}, {"time": 221.5127273334656, "event": "get move", "selected": 7}, {"time": 222.3090277086012, "event": "select", "selected": 7}, {"time": 222.30906666675583, "event": "visit", "state": 7}, {"time": 224.1944962500129, "event": "done"}]
2024-09-08 17:16:48,829 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-09-08 17:16:48,838 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:16:48,838 [DEBUG]  GraphTrial.log 224.204 begin space 
2024-09-08 17:16:49,440 [DEBUG]  GraphTrial.log 224.805 initialize status = ok
2024-09-08 17:16:49,440 [DEBUG]  GraphTrial.log 224.805 show graph 
2024-09-08 17:16:49,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:16:49,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:16:49,654 [DEBUG]  GraphTrial.log 225.020 visit state = 9
2024-09-08 17:16:49,660 [DEBUG]  GraphTrial.log 225.026 start flip_time = 225.02551058353856
2024-09-08 17:16:49,666 [DEBUG]  GraphTrial.log 225.031 get move selected = 5
2024-09-08 17:16:52,505 [DEBUG]  GraphTrial.log 227.870 switch selected = 1
2024-09-08 17:16:54,064 [DEBUG]  GraphTrial.log 229.430 switch selected = 5
2024-09-08 17:16:57,064 [DEBUG]  GraphTrial.log 232.429 select selected = 5
2024-09-08 17:16:57,064 [DEBUG]  GraphTrial.log 232.429 visit state = 5
2024-09-08 17:16:57,076 [DEBUG]  GraphTrial.log 232.442 get move selected = 8
2024-09-08 17:16:57,552 [DEBUG]  GraphTrial.log 232.918 switch selected = 4
2024-09-08 17:16:57,903 [DEBUG]  GraphTrial.log 233.269 select selected = 4
2024-09-08 17:16:57,903 [DEBUG]  GraphTrial.log 233.269 visit state = 4
2024-09-08 17:16:59,795 [DEBUG]  GraphTrial.log 235.161 done 
2024-09-08 17:16:59,796 [INFO]  end trial [{"time": 224.203980416758, "event": "begin space"}, {"time": 224.80523012508638, "event": "initialize", "status": "ok"}, {"time": 224.80528179183602, "event": "show graph"}, {"time": 225.01958529185504, "event": "visit", "state": 9}, {"time": 225.0255911250133, "event": "start", "flip_time": 225.02551058353856}, {"time": 225.03131920844316, "event": "get move", "selected": 5}, {"time": 227.87005770858377, "event": "switch", "selected": 1}, {"time": 229.42990075005218, "event": "switch", "selected": 5}, {"time": 232.4292091249954, "event": "select", "selected": 5}, {"time": 232.42927516670898, "event": "visit", "state": 5}, {"time": 232.44190516672097, "event": "get move", "selected": 8}, {"time": 232.91760249994695, "event": "switch", "selected": 4}, {"time": 233.2686928336043, "event": "select", "selected": 4}, {"time": 233.2687310418114, "event": "visit", "state": 4}, {"time": 235.1609057500027, "event": "done"}]
2024-09-08 17:16:59,796 [DEBUG]  message: You got -1 points on that round, but you could have gotten 0.
Let's try again. Try to make as many points as possible! (None)
2024-09-08 17:16:59,803 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:16:59,804 [DEBUG]  GraphTrial.log 235.169 begin space 
2024-09-08 17:17:00,735 [DEBUG]  GraphTrial.log 236.101 initialize status = ok
2024-09-08 17:17:00,735 [DEBUG]  GraphTrial.log 236.101 show graph 
2024-09-08 17:17:00,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:00,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:00,948 [DEBUG]  GraphTrial.log 236.313 visit state = 9
2024-09-08 17:17:00,957 [DEBUG]  GraphTrial.log 236.322 start flip_time = 236.32230616686866
2024-09-08 17:17:00,969 [DEBUG]  GraphTrial.log 236.334 get move selected = 5
2024-09-08 17:17:01,585 [DEBUG]  GraphTrial.log 236.950 switch selected = 1
2024-09-08 17:17:02,160 [DEBUG]  GraphTrial.log 237.526 switch selected = 5
2024-09-08 17:17:07,592 [DEBUG]  GraphTrial.log 242.957 select selected = 5
2024-09-08 17:17:07,592 [DEBUG]  GraphTrial.log 242.957 visit state = 5
2024-09-08 17:17:07,612 [DEBUG]  GraphTrial.log 242.978 get move selected = 8
2024-09-08 17:17:08,288 [DEBUG]  GraphTrial.log 243.654 switch selected = 4
2024-09-08 17:17:08,847 [DEBUG]  GraphTrial.log 244.213 select selected = 4
2024-09-08 17:17:08,847 [DEBUG]  GraphTrial.log 244.213 visit state = 4
2024-09-08 17:17:10,698 [DEBUG]  GraphTrial.log 246.064 done 
2024-09-08 17:17:10,698 [INFO]  end trial [{"time": 235.1690841668751, "event": "begin space"}, {"time": 236.10079300007783, "event": "initialize", "status": "ok"}, {"time": 236.10085637494922, "event": "show graph"}, {"time": 236.31329766684212, "event": "visit", "state": 9}, {"time": 236.32238254183903, "event": "start", "flip_time": 236.32230616686866}, {"time": 236.33405099995434, "event": "get move", "selected": 5}, {"time": 236.95010525011458, "event": "switch", "selected": 1}, {"time": 237.52597262500785, "event": "switch", "selected": 5}, {"time": 242.95706720859744, "event": "select", "selected": 5}, {"time": 242.95711295842193, "event": "visit", "state": 5}, {"time": 242.9779262500815, "event": "get move", "selected": 8}, {"time": 243.65387608343735, "event": "switch", "selected": 4}, {"time": 244.21281466679648, "event": "select", "selected": 4}, {"time": 244.21285358350724, "event": "visit", "state": 4}, {"time": 246.06367558357306, "event": "done"}]
2024-09-08 17:17:10,698 [DEBUG]  message: You got -1 points on that round, but you could have gotten 0.
Let's try again. Try to make as many points as possible! (None)
2024-09-08 17:17:10,712 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:17:10,712 [DEBUG]  GraphTrial.log 246.078 begin space 
2024-09-08 17:17:11,408 [DEBUG]  GraphTrial.log 246.773 initialize status = ok
2024-09-08 17:17:11,408 [DEBUG]  GraphTrial.log 246.773 show graph 
2024-09-08 17:17:11,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,552 [DEBUG]  STREAM b'IHDR' 16 13
