2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:47:40,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:40,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:40,577 [DEBUG]  GraphTrial.log 1357.847 visit state = 5
2024-09-10 11:47:40,582 [DEBUG]  GraphTrial.log 1357.852 start flip_time = 1357.851645499999
2024-09-10 11:47:40,586 [DEBUG]  GraphTrial.log 1357.856 get move selected = 6
2024-09-10 11:47:41,003 [DEBUG]  GraphTrial.log 1358.273 switch selected = 0
2024-09-10 11:47:41,427 [DEBUG]  GraphTrial.log 1358.697 switch selected = 6
2024-09-10 11:47:41,794 [DEBUG]  GraphTrial.log 1359.064 select selected = 6
2024-09-10 11:47:41,794 [DEBUG]  GraphTrial.log 1359.064 visit state = 6
2024-09-10 11:47:41,802 [DEBUG]  GraphTrial.log 1359.072 get move selected = 2
2024-09-10 11:47:42,331 [DEBUG]  GraphTrial.log 1359.601 switch selected = 1
2024-09-10 11:47:42,634 [DEBUG]  GraphTrial.log 1359.904 switch selected = 2
2024-09-10 11:47:42,882 [DEBUG]  GraphTrial.log 1360.152 select selected = 2
2024-09-10 11:47:42,882 [DEBUG]  GraphTrial.log 1360.152 visit state = 2
2024-09-10 11:47:44,725 [DEBUG]  GraphTrial.log 1361.996 done 
2024-09-10 11:47:44,726 [INFO]  end trial [{"time": 1356.264782416667, "event": "begin drift_check"}, {"time": 1357.4952539166661, "event": "initialize", "status": null}, {"time": 1357.4955644999973, "event": "start recording"}, {"time": 1357.6210179583286, "event": "show graph"}, {"time": 1357.8466662083301, "event": "visit", "state": 5}, {"time": 1357.8516652083308, "event": "start", "flip_time": 1357.851645499999}, {"time": 1357.8562621666679, "event": "get move", "selected": 6}, {"time": 1358.2731946249987, "event": "switch", "selected": 0}, {"time": 1358.696684999999, "event": "switch", "selected": 6}, {"time": 1359.0640754583292, "event": "select", "selected": 6}, {"time": 1359.0641361249982, "event": "visit", "state": 6}, {"time": 1359.072479041668, "event": "get move", "selected": 2}, {"time": 1359.6006319166663, "event": "switch", "selected": 1}, {"time": 1359.9044469583314, "event": "switch", "selected": 2}, {"time": 1360.1520775833305, "event": "select", "selected": 2}, {"time": 1360.1521377916652, "event": "visit", "state": 2}, {"time": 1361.9955133333315, "event": "done"}]
2024-09-10 11:47:44,726 [INFO]  stop_recording
2024-09-10 11:47:44,742 [INFO]  gt.status is None
2024-09-10 11:47:44,742 [DEBUG]  add bonus points 7 (total = 429)
2024-09-10 11:47:44,742 [INFO]  Trial 100 of 260
2024-09-10 11:47:44,850 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [3, 5], [9, 0], [8, 10], [1], [], [4, 8], [], [], [6]], "rewards": [1, -1, null, 4, 2, -4, 3, 3, -2, 4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-10 11:47:44,851 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:47:44,851 [DEBUG]  GraphTrial.log 1362.121 begin drift_check 
2024-09-10 11:47:45,461 [DEBUG]  GraphTrial.log 1362.731 initialize status = None
2024-09-10 11:47:45,462 [DEBUG]  GraphTrial.log 1362.732 start recording 
2024-09-10 11:47:45,462 [INFO]  start_recording
2024-09-10 11:47:45,589 [DEBUG]  GraphTrial.log 1362.859 show graph 
2024-09-10 11:47:45,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:45,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:45,816 [DEBUG]  GraphTrial.log 1363.086 visit state = 2
2024-09-10 11:47:45,821 [DEBUG]  GraphTrial.log 1363.091 start flip_time = 1363.0912987499978
2024-09-10 11:47:45,826 [DEBUG]  GraphTrial.log 1363.096 get move selected = 5
2024-09-10 11:47:46,243 [DEBUG]  GraphTrial.log 1363.513 switch selected = 3
2024-09-10 11:47:46,595 [DEBUG]  GraphTrial.log 1363.865 switch selected = 5
2024-09-10 11:47:46,971 [DEBUG]  GraphTrial.log 1364.241 switch selected = 3
2024-09-10 11:47:47,258 [DEBUG]  GraphTrial.log 1364.528 select selected = 3
2024-09-10 11:47:47,258 [DEBUG]  GraphTrial.log 1364.528 visit state = 3
2024-09-10 11:47:47,267 [DEBUG]  GraphTrial.log 1364.537 get move selected = 9
2024-09-10 11:47:47,578 [DEBUG]  GraphTrial.log 1364.848 switch selected = 0
2024-09-10 11:47:47,970 [DEBUG]  GraphTrial.log 1365.240 switch selected = 9
2024-09-10 11:47:48,306 [DEBUG]  GraphTrial.log 1365.576 select selected = 9
2024-09-10 11:47:48,306 [DEBUG]  GraphTrial.log 1365.576 visit state = 9
2024-09-10 11:47:50,174 [DEBUG]  GraphTrial.log 1367.444 done 
2024-09-10 11:47:50,174 [INFO]  end trial [{"time": 1362.1206583333296, "event": "begin drift_check"}, {"time": 1362.731419916665, "event": "initialize", "status": null}, {"time": 1362.7319195416676, "event": "start recording"}, {"time": 1362.8585241249966, "event": "show graph"}, {"time": 1363.0861672916653, "event": "visit", "state": 2}, {"time": 1363.0913184583296, "event": "start", "flip_time": 1363.0912987499978}, {"time": 1363.0958714166663, "event": "get move", "selected": 5}, {"time": 1363.5132439583322, "event": "switch", "selected": 3}, {"time": 1363.8646476666654, "event": "switch", "selected": 5}, {"time": 1364.2405646249972, "event": "switch", "selected": 3}, {"time": 1364.5281048333309, "event": "select", "selected": 3}, {"time": 1364.528165249998, "event": "visit", "state": 3}, {"time": 1364.5366702499996, "event": "get move", "selected": 9}, {"time": 1364.8484699166656, "event": "switch", "selected": 0}, {"time": 1365.2404714583317, "event": "switch", "selected": 9}, {"time": 1365.5761750833299, "event": "select", "selected": 9}, {"time": 1365.576234666667, "event": "visit", "state": 9}, {"time": 1367.443754708329, "event": "done"}]
2024-09-10 11:47:50,174 [INFO]  stop_recording
2024-09-10 11:47:50,190 [INFO]  gt.status is None
2024-09-10 11:47:50,190 [DEBUG]  add bonus points 8 (total = 437)
2024-09-10 11:47:50,190 [INFO]  Trial 101 of 260
2024-09-10 11:47:50,259 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 9], [10, 7], [], [], [8, 1], [9, 3], [], [], [2, 6], [], []], "rewards": [3, 1, -3, 1, null, 0, 4, 1, 3, 2, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 11:47:50,259 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:47:50,259 [DEBUG]  GraphTrial.log 1367.529 begin drift_check 
2024-09-10 11:47:51,162 [DEBUG]  GraphTrial.log 1368.432 initialize status = None
2024-09-10 11:47:51,163 [DEBUG]  GraphTrial.log 1368.433 start recording 
2024-09-10 11:47:51,163 [INFO]  start_recording
2024-09-10 11:47:51,290 [DEBUG]  GraphTrial.log 1368.560 show graph 
2024-09-10 11:47:51,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,311 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,311 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:51,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:51,514 [DEBUG]  GraphTrial.log 1368.784 visit state = 4
2024-09-10 11:47:51,519 [DEBUG]  GraphTrial.log 1368.789 start flip_time = 1368.7891552916662
2024-09-10 11:47:51,526 [DEBUG]  GraphTrial.log 1368.796 get move selected = 1
2024-09-10 11:47:52,107 [DEBUG]  GraphTrial.log 1369.377 switch selected = 8
2024-09-10 11:47:53,499 [DEBUG]  GraphTrial.log 1370.769 switch selected = 1
2024-09-10 11:47:55,147 [DEBUG]  GraphTrial.log 1372.417 switch selected = 8
2024-09-10 11:47:55,506 [DEBUG]  GraphTrial.log 1372.776 select selected = 8
2024-09-10 11:47:55,506 [DEBUG]  GraphTrial.log 1372.776 visit state = 8
2024-09-10 11:47:55,515 [DEBUG]  GraphTrial.log 1372.785 get move selected = 6
2024-09-10 11:47:56,563 [DEBUG]  GraphTrial.log 1373.833 select selected = 6
2024-09-10 11:47:56,563 [DEBUG]  GraphTrial.log 1373.833 visit state = 6
2024-09-10 11:47:58,406 [DEBUG]  GraphTrial.log 1375.676 done 
