2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:37:41,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:41,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:41,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:42,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:42,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:42,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:42,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:42,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:42,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:42,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:42,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:42,039 [DEBUG]  GraphTrial.log 1187.743 visit state = 7
2024-06-26 14:37:42,044 [DEBUG]  GraphTrial.log 1187.748 start flip_time = 1187.7478635833832
2024-06-26 14:37:42,048 [DEBUG]  GraphTrial.log 1187.753 get move selected = 1
2024-06-26 14:37:42,555 [DEBUG]  GraphTrial.log 1188.260 switch selected = 8
2024-06-26 14:37:43,251 [DEBUG]  GraphTrial.log 1188.955 switch selected = 1
2024-06-26 14:37:43,850 [DEBUG]  GraphTrial.log 1189.555 select selected = 1
2024-06-26 14:37:43,850 [DEBUG]  GraphTrial.log 1189.555 visit state = 1
2024-06-26 14:37:43,859 [DEBUG]  GraphTrial.log 1189.563 get move selected = 2
2024-06-26 14:37:44,331 [DEBUG]  GraphTrial.log 1190.035 switch selected = 6
2024-06-26 14:37:45,131 [DEBUG]  GraphTrial.log 1190.835 switch selected = 2
2024-06-26 14:37:46,410 [DEBUG]  GraphTrial.log 1192.115 select selected = 2
2024-06-26 14:37:46,410 [DEBUG]  GraphTrial.log 1192.115 visit state = 2
2024-06-26 14:37:48,282 [DEBUG]  GraphTrial.log 1193.986 done 
2024-06-26 14:37:48,282 [INFO]  end trial [{"time": 1185.9631643333705, "event": "begin drift_check"}, {"time": 1187.2385731666582, "event": "initialize", "status": null}, {"time": 1187.2387571666623, "event": "start recording"}, {"time": 1187.3650133750634, "event": "show graph"}, {"time": 1187.7429979583248, "event": "visit", "state": 7}, {"time": 1187.7481572916731, "event": "start", "flip_time": 1187.7478635833832}, {"time": 1187.7528472916456, "event": "get move", "selected": 1}, {"time": 1188.2595557500608, "event": "switch", "selected": 8}, {"time": 1188.9552783750696, "event": "switch", "selected": 1}, {"time": 1189.554745499976, "event": "select", "selected": 1}, {"time": 1189.5548147499794, "event": "visit", "state": 1}, {"time": 1189.5632555000484, "event": "get move", "selected": 2}, {"time": 1190.0352046666667, "event": "switch", "selected": 6}, {"time": 1190.8351478333352, "event": "switch", "selected": 2}, {"time": 1192.1148075833917, "event": "select", "selected": 2}, {"time": 1192.1148842083057, "event": "visit", "state": 2}, {"time": 1193.9859110000543, "event": "done"}]
2024-06-26 14:37:48,282 [INFO]  stop_recording
2024-06-26 14:37:48,299 [INFO]  gt.status is None
2024-06-26 14:37:48,299 [DEBUG]  add bonus points -2 (total = 393)
2024-06-26 14:37:48,299 [INFO]  Trial 87 of 380
2024-06-26 14:37:49,411 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 2], [], [], [], [8, 1], [], [4, 8], [], [], [3, 7], [0, 9]], "rewards": [-1, 4, 3, -3, -2, 0, -3, -4, -3, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:37:49,411 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:37:49,411 [DEBUG]  GraphTrial.log 1195.115 begin drift_check 
2024-06-26 14:37:50,500 [DEBUG]  GraphTrial.log 1196.204 initialize status = None
2024-06-26 14:37:50,500 [DEBUG]  GraphTrial.log 1196.205 start recording 
2024-06-26 14:37:50,500 [INFO]  start_recording
2024-06-26 14:37:50,626 [DEBUG]  GraphTrial.log 1196.330 show graph 
2024-06-26 14:37:50,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:50,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:50,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:51,012 [DEBUG]  GraphTrial.log 1196.716 visit state = 10
2024-06-26 14:37:51,017 [DEBUG]  GraphTrial.log 1196.721 start flip_time = 1196.721316958312
2024-06-26 14:37:51,022 [DEBUG]  GraphTrial.log 1196.726 get move selected = 9
2024-06-26 14:37:51,347 [DEBUG]  GraphTrial.log 1197.051 switch selected = 0
2024-06-26 14:37:51,827 [DEBUG]  GraphTrial.log 1197.531 switch selected = 9
2024-06-26 14:37:52,018 [DEBUG]  GraphTrial.log 1197.723 select selected = 9
2024-06-26 14:37:52,018 [DEBUG]  GraphTrial.log 1197.723 visit state = 9
2024-06-26 14:37:52,026 [DEBUG]  GraphTrial.log 1197.730 get move selected = 7
2024-06-26 14:37:52,699 [DEBUG]  GraphTrial.log 1198.403 switch selected = 3
2024-06-26 14:37:53,458 [DEBUG]  GraphTrial.log 1199.162 switch selected = 7
2024-06-26 14:37:54,107 [DEBUG]  GraphTrial.log 1199.811 select selected = 7
2024-06-26 14:37:54,107 [DEBUG]  GraphTrial.log 1199.811 visit state = 7
2024-06-26 14:37:55,950 [DEBUG]  GraphTrial.log 1201.654 done 
2024-06-26 14:37:55,950 [INFO]  end trial [{"time": 1195.1153117083013, "event": "begin drift_check"}, {"time": 1196.2043371666223, "event": "initialize", "status": null}, {"time": 1196.20472899999, "event": "start recording"}, {"time": 1196.3301874999888, "event": "show graph"}, {"time": 1196.7163056666031, "event": "visit", "state": 10}, {"time": 1196.7213355416898, "event": "start", "flip_time": 1196.721316958312}, {"time": 1196.7261762083508, "event": "get move", "selected": 9}, {"time": 1197.051454416709, "event": "switch", "selected": 0}, {"time": 1197.5310971250292, "event": "switch", "selected": 9}, {"time": 1197.7225527917035, "event": "select", "selected": 9}, {"time": 1197.722619874985, "event": "visit", "state": 9}, {"time": 1197.7300921250135, "event": "get move", "selected": 7}, {"time": 1198.4031303750817, "event": "switch", "selected": 3}, {"time": 1199.162311000051, "event": "switch", "selected": 7}, {"time": 1199.8109888749896, "event": "select", "selected": 7}, {"time": 1199.8110575000755, "event": "visit", "state": 7}, {"time": 1201.6540195416892, "event": "done"}]
2024-06-26 14:37:55,950 [INFO]  stop_recording
2024-06-26 14:37:55,966 [INFO]  gt.status is None
2024-06-26 14:37:55,966 [DEBUG]  add bonus points 0 (total = 393)
2024-06-26 14:37:55,966 [INFO]  Trial 88 of 380
2024-06-26 14:37:56,643 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 8], [9, 2], [], [0, 6], [5], [], [10], [], [], [2, 4], []], "rewards": [-4, 1, 3, null, -1, -3, 2, -2, 0, 2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-26 14:37:56,643 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:37:56,643 [DEBUG]  GraphTrial.log 1202.347 begin drift_check 
2024-06-26 14:37:57,653 [DEBUG]  GraphTrial.log 1203.357 initialize status = None
2024-06-26 14:37:57,653 [DEBUG]  GraphTrial.log 1203.358 start recording 
2024-06-26 14:37:57,653 [INFO]  start_recording
2024-06-26 14:37:57,781 [DEBUG]  GraphTrial.log 1203.485 show graph 
2024-06-26 14:37:57,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:57,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:57,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:37:58,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:37:58,161 [DEBUG]  GraphTrial.log 1203.865 visit state = 3
2024-06-26 14:37:58,166 [DEBUG]  GraphTrial.log 1203.871 start flip_time = 1203.8706095833331
2024-06-26 14:37:58,171 [DEBUG]  GraphTrial.log 1203.875 get move selected = 6
2024-06-26 14:37:58,707 [DEBUG]  GraphTrial.log 1204.412 switch selected = 0
2024-06-26 14:37:59,227 [DEBUG]  GraphTrial.log 1204.931 switch selected = 6
2024-06-26 14:37:59,474 [DEBUG]  GraphTrial.log 1205.179 select selected = 6
2024-06-26 14:37:59,474 [DEBUG]  GraphTrial.log 1205.179 visit state = 6
2024-06-26 14:37:59,482 [DEBUG]  GraphTrial.log 1205.186 get move selected = 10
2024-06-26 14:38:00,154 [DEBUG]  GraphTrial.log 1205.858 select selected = 10
2024-06-26 14:38:00,154 [DEBUG]  GraphTrial.log 1205.858 visit state = 10
2024-06-26 14:38:01,984 [DEBUG]  GraphTrial.log 1207.689 done 
2024-06-26 14:38:01,984 [INFO]  end trial [{"time": 1202.3474742916878, "event": "begin drift_check"}, {"time": 1203.3572910000803, "event": "initialize", "status": null}, {"time": 1203.357616125024, "event": "start recording"}, {"time": 1203.48512175004, "event": "show graph"}, {"time": 1203.865442166687, "event": "visit", "state": 3}, {"time": 1203.870622666669, "event": "start", "flip_time": 1203.8706095833331}, {"time": 1203.8752563333837, "event": "get move", "selected": 6}, {"time": 1204.4116089167073, "event": "switch", "selected": 0}, {"time": 1204.9312207916519, "event": "switch", "selected": 6}, {"time": 1205.1786504583433, "event": "select", "selected": 6}, {"time": 1205.1787128750002, "event": "visit", "state": 6}, {"time": 1205.186024583294, "event": "get move", "selected": 10}, {"time": 1205.8583886250854, "event": "select", "selected": 10}, {"time": 1205.8584638333414, "event": "visit", "state": 10}, {"time": 1207.6886835000478, "event": "done"}]
2024-06-26 14:38:01,984 [INFO]  stop_recording
2024-06-26 14:38:02,001 [INFO]  gt.status is None
