2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:47:42,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,184 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,184 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:42,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:42,236 [DEBUG]  GraphTrial.log 827.776 visit state = 0
2024-09-09 11:47:42,241 [DEBUG]  GraphTrial.log 827.781 start flip_time = 827.7813272916669
2024-09-09 11:47:42,246 [DEBUG]  GraphTrial.log 827.786 get move selected = 3
2024-09-09 11:47:43,733 [DEBUG]  GraphTrial.log 829.273 switch selected = 7
2024-09-09 11:47:44,228 [DEBUG]  GraphTrial.log 829.768 switch selected = 3
2024-09-09 11:47:45,060 [DEBUG]  GraphTrial.log 830.601 switch selected = 7
2024-09-09 11:47:46,468 [DEBUG]  GraphTrial.log 832.009 switch selected = 3
2024-09-09 11:47:47,828 [DEBUG]  GraphTrial.log 833.369 switch selected = 7
2024-09-09 11:47:48,244 [DEBUG]  GraphTrial.log 833.784 select selected = 7
2024-09-09 11:47:48,244 [DEBUG]  GraphTrial.log 833.784 visit state = 7
2024-09-09 11:47:48,253 [DEBUG]  GraphTrial.log 833.793 get move selected = 8
2024-09-09 11:47:48,636 [DEBUG]  GraphTrial.log 834.176 select selected = 8
2024-09-09 11:47:48,636 [DEBUG]  GraphTrial.log 834.176 visit state = 8
2024-09-09 11:47:50,492 [DEBUG]  GraphTrial.log 836.032 done 
2024-09-09 11:47:50,492 [INFO]  end trial [{"time": 825.8245289583333, "event": "begin drift_check"}, {"time": 827.4186428749999, "event": "initialize", "status": null}, {"time": 827.4189849583331, "event": "start recording"}, {"time": 827.5454849166667, "event": "show graph"}, {"time": 827.7758706249997, "event": "visit", "state": 0}, {"time": 827.781344916667, "event": "start", "flip_time": 827.7813272916669}, {"time": 827.785987291667, "event": "get move", "selected": 3}, {"time": 829.2730603333334, "event": "switch", "selected": 7}, {"time": 829.768438791667, "event": "switch", "selected": 3}, {"time": 830.6005635416668, "event": "switch", "selected": 7}, {"time": 832.0085428749999, "event": "switch", "selected": 3}, {"time": 833.3686759583334, "event": "switch", "selected": 7}, {"time": 833.783971375, "event": "select", "selected": 7}, {"time": 833.7840383749999, "event": "visit", "state": 7}, {"time": 833.793447916667, "event": "get move", "selected": 8}, {"time": 834.176032041667, "event": "select", "selected": 8}, {"time": 834.1760932916668, "event": "visit", "state": 8}, {"time": 836.0324300416669, "event": "done"}]
2024-09-09 11:47:50,492 [INFO]  stop_recording
2024-09-09 11:47:50,510 [INFO]  gt.status is None
2024-09-09 11:47:50,510 [DEBUG]  add bonus points 5 (total = 252)
2024-09-09 11:47:50,510 [INFO]  Trial 49 of 260
2024-09-09 11:47:52,244 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5], [], [0], [], [], [7, 3], [4, 2], [10, 9], [], [9, 1]], "rewards": [1, -2, -2, 4, 4, 2, null, -4, -3, -2, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 11:47:52,244 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:47:52,244 [DEBUG]  GraphTrial.log 837.785 begin drift_check 
2024-09-09 11:47:53,495 [DEBUG]  GraphTrial.log 839.036 initialize status = None
2024-09-09 11:47:53,496 [DEBUG]  GraphTrial.log 839.036 start recording 
2024-09-09 11:47:53,496 [INFO]  start_recording
2024-09-09 11:47:53,620 [DEBUG]  GraphTrial.log 839.161 show graph 
2024-09-09 11:47:53,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:47:53,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:47:53,850 [DEBUG]  GraphTrial.log 839.391 visit state = 6
2024-09-09 11:47:53,856 [DEBUG]  GraphTrial.log 839.396 start flip_time = 839.3960602916668
2024-09-09 11:47:53,860 [DEBUG]  GraphTrial.log 839.401 get move selected = 7
2024-09-09 11:47:55,573 [DEBUG]  GraphTrial.log 841.113 switch selected = 3
2024-09-09 11:47:56,116 [DEBUG]  GraphTrial.log 841.656 select selected = 3
2024-09-09 11:47:56,116 [DEBUG]  GraphTrial.log 841.656 visit state = 3
2024-09-09 11:47:56,125 [DEBUG]  GraphTrial.log 841.665 get move selected = 0
2024-09-09 11:47:56,652 [DEBUG]  GraphTrial.log 842.192 switch selected = 0
2024-09-09 11:47:58,532 [DEBUG]  GraphTrial.log 844.072 select selected = 0
2024-09-09 11:47:58,532 [DEBUG]  GraphTrial.log 844.072 visit state = 0
2024-09-09 11:48:00,377 [DEBUG]  GraphTrial.log 845.917 done 
2024-09-09 11:48:00,377 [INFO]  end trial [{"time": 837.7845942499998, "event": "begin drift_check"}, {"time": 839.0357373333331, "event": "initialize", "status": null}, {"time": 839.0359220416667, "event": "start recording"}, {"time": 839.1606628333334, "event": "show graph"}, {"time": 839.3907336249999, "event": "visit", "state": 6}, {"time": 839.3960751666668, "event": "start", "flip_time": 839.3960602916668}, {"time": 839.4005993333335, "event": "get move", "selected": 7}, {"time": 841.1129474583331, "event": "switch", "selected": 3}, {"time": 841.6561196666667, "event": "select", "selected": 3}, {"time": 841.6561968333335, "event": "visit", "state": 3}, {"time": 841.6648857083333, "event": "get move", "selected": 0}, {"time": 842.1924313333334, "event": "switch", "selected": 0}, {"time": 844.0721365833333, "event": "select", "selected": 0}, {"time": 844.0722016666668, "event": "visit", "state": 0}, {"time": 845.9172475416667, "event": "done"}]
2024-09-09 11:48:00,377 [INFO]  stop_recording
2024-09-09 11:48:00,394 [INFO]  gt.status is None
2024-09-09 11:48:00,394 [DEBUG]  add bonus points 5 (total = 257)
2024-09-09 11:48:00,394 [INFO]  Trial 50 of 260
2024-09-09 11:48:01,252 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 10], [9, 5], [10, 4], [7], [], [0], [], [2, 6], [], []], "rewards": [1, -2, -4, 4, 2, -3, 4, 3, null, -1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 11:48:01,252 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:48:01,252 [DEBUG]  GraphTrial.log 846.793 begin drift_check 
2024-09-09 11:48:02,077 [DEBUG]  GraphTrial.log 847.617 initialize status = None
2024-09-09 11:48:02,077 [DEBUG]  GraphTrial.log 847.618 start recording 
2024-09-09 11:48:02,078 [INFO]  start_recording
2024-09-09 11:48:02,204 [DEBUG]  GraphTrial.log 847.744 show graph 
2024-09-09 11:48:02,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:02,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:02,436 [DEBUG]  GraphTrial.log 847.977 visit state = 8
2024-09-09 11:48:02,442 [DEBUG]  GraphTrial.log 847.982 start flip_time = 847.9818421666669
2024-09-09 11:48:02,446 [DEBUG]  GraphTrial.log 847.986 get move selected = 6
2024-09-09 11:48:06,284 [DEBUG]  GraphTrial.log 851.825 select selected = 6
2024-09-09 11:48:06,284 [DEBUG]  GraphTrial.log 851.825 visit state = 6
2024-09-09 11:48:06,302 [DEBUG]  GraphTrial.log 851.842 get move selected = 0
2024-09-09 11:48:06,548 [DEBUG]  GraphTrial.log 852.088 select selected = 0
2024-09-09 11:48:06,548 [DEBUG]  GraphTrial.log 852.088 visit state = 0
2024-09-09 11:48:08,377 [DEBUG]  GraphTrial.log 853.917 done 
2024-09-09 11:48:08,377 [INFO]  end trial [{"time": 846.7926368333333, "event": "begin drift_check"}, {"time": 847.6172947916666, "event": "initialize", "status": null}, {"time": 847.6177037916668, "event": "start recording"}, {"time": 847.7443079583331, "event": "show graph"}, {"time": 847.9767624583333, "event": "visit", "state": 8}, {"time": 847.981859125, "event": "start", "flip_time": 847.9818421666669}, {"time": 847.986497166667, "event": "get move", "selected": 6}, {"time": 851.824644291667, "event": "select", "selected": 6}, {"time": 851.8247164166669, "event": "visit", "state": 6}, {"time": 851.8418603333334, "event": "get move", "selected": 0}, {"time": 852.0880174583335, "event": "select", "selected": 0}, {"time": 852.08809475, "event": "visit", "state": 0}, {"time": 853.9171359583333, "event": "done"}]
2024-09-09 11:48:08,377 [INFO]  stop_recording
2024-09-09 11:48:08,393 [INFO]  gt.status is None
2024-09-09 11:48:08,393 [DEBUG]  add bonus points 5 (total = 262)
2024-09-09 11:48:08,393 [INFO]  Trial 51 of 260
2024-09-09 11:48:08,972 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 8], [1, 9], [0, 4], [], [], [3, 7], [10, 5], [], [], []], "rewards": [-3, 2, -2, -4, -4, 4, null, -3, -3, 1, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 11:48:08,972 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
