2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 12:41:54,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:54,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:54,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:41:55,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:41:55,071 [DEBUG]  GraphTrial.log 442.856 visit state = 10
2024-06-24 12:41:55,076 [DEBUG]  GraphTrial.log 442.861 start flip_time = 442.860607791692
2024-06-24 12:41:55,081 [DEBUG]  GraphTrial.log 442.866 get move selected = 5
2024-06-24 12:41:58,434 [DEBUG]  GraphTrial.log 446.219 switch selected = 2
2024-06-24 12:41:59,674 [DEBUG]  GraphTrial.log 447.458 select selected = 2
2024-06-24 12:41:59,674 [DEBUG]  GraphTrial.log 447.459 visit state = 2
2024-06-24 12:41:59,694 [DEBUG]  GraphTrial.log 447.478 get move selected = 3
2024-06-24 12:42:00,842 [DEBUG]  GraphTrial.log 448.627 switch selected = 9
2024-06-24 12:42:02,946 [DEBUG]  GraphTrial.log 450.731 switch selected = 3
2024-06-24 12:42:03,761 [DEBUG]  GraphTrial.log 451.546 select selected = 3
2024-06-24 12:42:03,762 [DEBUG]  GraphTrial.log 451.546 visit state = 3
2024-06-24 12:42:05,595 [DEBUG]  GraphTrial.log 453.379 done 
2024-06-24 12:42:05,595 [INFO]  end trial [{"time": 439.1546449167072, "event": "begin drift_check"}, {"time": 442.3453687916626, "event": "initialize", "status": null}, {"time": 442.34562591667054, "event": "start recording"}, {"time": 442.4721129583195, "event": "show graph"}, {"time": 442.8555106249987, "event": "visit", "state": 10}, {"time": 442.8606285832939, "event": "start", "flip_time": 442.860607791692}, {"time": 442.8655156249879, "event": "get move", "selected": 5}, {"time": 446.2189854166936, "event": "switch", "selected": 2}, {"time": 447.45841862499947, "event": "select", "selected": 2}, {"time": 447.45855241670506, "event": "visit", "state": 2}, {"time": 447.4783811250236, "event": "get move", "selected": 3}, {"time": 448.6265627082903, "event": "switch", "selected": 9}, {"time": 450.7308930417057, "event": "switch", "selected": 3}, {"time": 451.5461065833224, "event": "select", "selected": 3}, {"time": 451.5462159999879, "event": "visit", "state": 3}, {"time": 453.37949087499874, "event": "done"}]
2024-06-24 12:42:05,595 [INFO]  stop_recording
2024-06-24 12:42:05,611 [INFO]  gt.status is None
2024-06-24 12:42:05,611 [DEBUG]  add bonus points 5 (total = 58)
2024-06-24 12:42:05,611 [INFO]  Trial 5 of 400
2024-06-24 12:42:06,474 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 3], [4, 0], [], [0, 6], [8, 7], [], [], [], [5, 1], []], "rewards": [2, 1, 2, 1, 4, -3, -3, 3, -3, null, -4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-24 12:42:06,474 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:42:06,474 [DEBUG]  GraphTrial.log 454.259 begin drift_check 
2024-06-24 12:42:07,095 [DEBUG]  GraphTrial.log 454.880 initialize status = None
2024-06-24 12:42:07,096 [DEBUG]  GraphTrial.log 454.880 start recording 
2024-06-24 12:42:07,096 [INFO]  start_recording
2024-06-24 12:42:07,221 [DEBUG]  GraphTrial.log 455.006 show graph 
2024-06-24 12:42:07,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:07,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:07,605 [DEBUG]  GraphTrial.log 455.390 visit state = 9
2024-06-24 12:42:07,611 [DEBUG]  GraphTrial.log 455.396 start flip_time = 455.39565920829773
2024-06-24 12:42:07,616 [DEBUG]  GraphTrial.log 455.401 get move selected = 5
2024-06-24 12:42:09,250 [DEBUG]  GraphTrial.log 457.035 switch selected = 1
2024-06-24 12:42:11,001 [DEBUG]  GraphTrial.log 458.786 select selected = 1
2024-06-24 12:42:11,002 [DEBUG]  GraphTrial.log 458.786 visit state = 1
2024-06-24 12:42:11,017 [DEBUG]  GraphTrial.log 458.802 get move selected = 3
2024-06-24 12:42:12,034 [DEBUG]  GraphTrial.log 459.819 switch selected = 10
2024-06-24 12:42:12,954 [DEBUG]  GraphTrial.log 460.738 switch selected = 3
2024-06-24 12:42:14,746 [DEBUG]  GraphTrial.log 462.530 select selected = 3
2024-06-24 12:42:14,746 [DEBUG]  GraphTrial.log 462.531 visit state = 3
2024-06-24 12:42:16,594 [DEBUG]  GraphTrial.log 464.378 done 
2024-06-24 12:42:16,594 [INFO]  end trial [{"time": 454.2585486249882, "event": "begin drift_check"}, {"time": 454.8797985833371, "event": "initialize", "status": null}, {"time": 454.88013145833975, "event": "start recording"}, {"time": 455.0056221249979, "event": "show graph"}, {"time": 455.39008287497563, "event": "visit", "state": 9}, {"time": 455.3956770832883, "event": "start", "flip_time": 455.39565920829773}, {"time": 455.4005538750207, "event": "get move", "selected": 5}, {"time": 457.0349845417077, "event": "switch", "selected": 1}, {"time": 458.7861011250061, "event": "select", "selected": 1}, {"time": 458.78620604169555, "event": "visit", "state": 1}, {"time": 458.80178912502015, "event": "get move", "selected": 3}, {"time": 459.81892141670687, "event": "switch", "selected": 10}, {"time": 460.73845599999186, "event": "switch", "selected": 3}, {"time": 462.5304627083242, "event": "select", "selected": 3}, {"time": 462.53059687500354, "event": "visit", "state": 3}, {"time": 464.37813750002533, "event": "done"}]
2024-06-24 12:42:16,594 [INFO]  stop_recording
2024-06-24 12:42:16,610 [INFO]  gt.status is None
2024-06-24 12:42:16,610 [DEBUG]  add bonus points 2 (total = 60)
2024-06-24 12:42:16,610 [INFO]  Trial 6 of 400
2024-06-24 12:42:17,538 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 5], [], [10, 9], [], [1, 3], [], [4, 1], [2, 0], [], [], []], "rewards": [-3, 0, 4, -1, -4, -1, 4, null, -4, -2, 4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-24 12:42:17,538 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:42:17,538 [DEBUG]  GraphTrial.log 465.323 begin drift_check 
2024-06-24 12:42:19,562 [DEBUG]  GraphTrial.log 467.346 initialize status = None
2024-06-24 12:42:19,562 [DEBUG]  GraphTrial.log 467.346 start recording 
2024-06-24 12:42:19,562 [INFO]  start_recording
2024-06-24 12:42:19,689 [DEBUG]  GraphTrial.log 467.473 show graph 
2024-06-24 12:42:19,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,957 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,976 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,976 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:19,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:19,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:20,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:20,074 [DEBUG]  GraphTrial.log 467.858 visit state = 7
2024-06-24 12:42:20,079 [DEBUG]  GraphTrial.log 467.863 start flip_time = 467.86332687502727
2024-06-24 12:42:20,084 [DEBUG]  GraphTrial.log 467.868 get move selected = 2
2024-06-24 12:42:22,034 [DEBUG]  GraphTrial.log 469.818 select selected = 2
2024-06-24 12:42:22,034 [DEBUG]  GraphTrial.log 469.819 visit state = 2
2024-06-24 12:42:22,048 [DEBUG]  GraphTrial.log 469.832 get move selected = 9
2024-06-24 12:42:23,178 [DEBUG]  GraphTrial.log 470.962 switch selected = 10
2024-06-24 12:42:24,010 [DEBUG]  GraphTrial.log 471.794 select selected = 10
2024-06-24 12:42:24,010 [DEBUG]  GraphTrial.log 471.794 visit state = 10
2024-06-24 12:42:25,877 [DEBUG]  GraphTrial.log 473.662 done 
2024-06-24 12:42:25,877 [INFO]  end trial [{"time": 465.32269366667606, "event": "begin drift_check"}, {"time": 467.34622945828596, "event": "initialize", "status": null}, {"time": 467.346422875009, "event": "start recording"}, {"time": 467.47307549999095, "event": "show graph"}, {"time": 467.8582847916987, "event": "visit", "state": 7}, {"time": 467.8633420416736, "event": "start", "flip_time": 467.86332687502727}, {"time": 467.86816712497966, "event": "get move", "selected": 2}, {"time": 469.8184493749868, "event": "select", "selected": 2}, {"time": 469.8186030416982, "event": "visit", "state": 2}, {"time": 469.8324332917109, "event": "get move", "selected": 9}, {"time": 470.9623791250051, "event": "switch", "selected": 10}, {"time": 471.79420666670194, "event": "select", "selected": 10}, {"time": 471.7943223749753, "event": "visit", "state": 10}, {"time": 473.66167358332314, "event": "done"}]
2024-06-24 12:42:25,877 [INFO]  stop_recording
2024-06-24 12:42:25,894 [INFO]  gt.status is None
2024-06-24 12:42:25,894 [DEBUG]  add bonus points 8 (total = 68)
2024-06-24 12:42:25,894 [INFO]  Trial 7 of 400
2024-06-24 12:42:26,970 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8], [3, 0], [9, 4], [6, 5], [], [], [], [], [], [4, 10], [7]], "rewards": [-1, null, 4, 1, 4, 4, -4, 4, 2, -1, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-24 12:42:26,970 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:42:26,970 [DEBUG]  GraphTrial.log 474.755 begin drift_check 
2024-06-24 12:42:30,911 [DEBUG]  GraphTrial.log 478.695 initialize status = None
2024-06-24 12:42:30,911 [DEBUG]  GraphTrial.log 478.696 start recording 
2024-06-24 12:42:30,911 [INFO]  start_recording
2024-06-24 12:42:31,036 [DEBUG]  GraphTrial.log 478.820 show graph 
2024-06-24 12:42:31,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,168 [DEBUG]  STREAM b'IHDR' 16 13
