2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:53:14,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,535 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,535 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:14,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:14,791 [DEBUG]  GraphTrial.log 639.273 visit state = 2
2024-06-25 14:53:14,797 [DEBUG]  GraphTrial.log 639.279 start flip_time = 639.2784806666896
2024-06-25 14:53:14,801 [DEBUG]  GraphTrial.log 639.283 get move selected = 0
2024-06-25 14:53:16,955 [DEBUG]  GraphTrial.log 641.437 switch selected = 7
2024-06-25 14:53:17,851 [DEBUG]  GraphTrial.log 642.333 switch selected = 0
2024-06-25 14:53:22,339 [DEBUG]  GraphTrial.log 646.821 switch selected = 7
2024-06-25 14:53:23,835 [DEBUG]  GraphTrial.log 648.317 switch selected = 0
2024-06-25 14:53:26,634 [DEBUG]  GraphTrial.log 651.116 select selected = 0
2024-06-25 14:53:26,634 [DEBUG]  GraphTrial.log 651.116 visit state = 0
2024-06-25 14:53:26,649 [DEBUG]  GraphTrial.log 651.131 get move selected = 3
2024-06-25 14:53:27,490 [DEBUG]  GraphTrial.log 651.972 select selected = 3
2024-06-25 14:53:27,490 [DEBUG]  GraphTrial.log 651.972 visit state = 3
2024-06-25 14:53:29,359 [DEBUG]  GraphTrial.log 653.841 done 
2024-06-25 14:53:29,359 [INFO]  end trial [{"time": 637.8846393749118, "event": "begin drift_check"}, {"time": 638.7606352916919, "event": "initialize", "status": null}, {"time": 638.76102037495, "event": "start recording"}, {"time": 638.8879330832278, "event": "show graph"}, {"time": 639.273248958285, "event": "visit", "state": 2}, {"time": 639.2785019999137, "event": "start", "flip_time": 639.2784806666896}, {"time": 639.2831669166917, "event": "get move", "selected": 0}, {"time": 641.4369907082291, "event": "switch", "selected": 7}, {"time": 642.3328139999649, "event": "switch", "selected": 0}, {"time": 646.8207072915975, "event": "switch", "selected": 7}, {"time": 648.3168027083157, "event": "switch", "selected": 0}, {"time": 651.1163599583087, "event": "select", "selected": 0}, {"time": 651.116444541607, "event": "visit", "state": 0}, {"time": 651.13125341665, "event": "get move", "selected": 3}, {"time": 651.9723742916249, "event": "select", "selected": 3}, {"time": 651.9724347499432, "event": "visit", "state": 3}, {"time": 653.8406255416339, "event": "done"}]
2024-06-25 14:53:29,359 [INFO]  stop_recording
2024-06-25 14:53:29,375 [INFO]  gt.status is None
2024-06-25 14:53:29,375 [DEBUG]  add bonus points 0 (total = 124)
2024-06-25 14:53:29,376 [INFO]  Trial 22 of 400
2024-06-25 14:53:30,243 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 4], [], [0, 7], [], [], [], [8, 5], [9, 10], [5, 3], [], []], "rewards": [1, 4, null, 4, -3, -4, 2, -4, 1, -2, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 14:53:30,243 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:53:30,243 [DEBUG]  GraphTrial.log 654.725 begin drift_check 
2024-06-25 14:53:30,796 [DEBUG]  GraphTrial.log 655.278 initialize status = None
2024-06-25 14:53:30,796 [DEBUG]  GraphTrial.log 655.278 start recording 
2024-06-25 14:53:30,796 [INFO]  start_recording
2024-06-25 14:53:30,923 [DEBUG]  GraphTrial.log 655.405 show graph 
2024-06-25 14:53:30,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:30,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:30,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:30,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:30,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:30,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:30,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:30,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:30,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:30,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:31,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:31,309 [DEBUG]  GraphTrial.log 655.791 visit state = 2
2024-06-25 14:53:31,314 [DEBUG]  GraphTrial.log 655.796 start flip_time = 655.7961188749177
2024-06-25 14:53:31,319 [DEBUG]  GraphTrial.log 655.801 get move selected = 0
2024-06-25 14:53:33,019 [DEBUG]  GraphTrial.log 657.501 switch selected = 7
2024-06-25 14:53:33,627 [DEBUG]  GraphTrial.log 658.109 switch selected = 0
2024-06-25 14:53:35,251 [DEBUG]  GraphTrial.log 659.733 switch selected = 7
2024-06-25 14:53:40,347 [DEBUG]  GraphTrial.log 664.829 switch selected = 0
2024-06-25 14:53:40,730 [DEBUG]  GraphTrial.log 665.212 select selected = 0
2024-06-25 14:53:40,730 [DEBUG]  GraphTrial.log 665.212 visit state = 0
2024-06-25 14:53:40,740 [DEBUG]  GraphTrial.log 665.222 get move selected = 1
2024-06-25 14:53:42,578 [DEBUG]  GraphTrial.log 667.060 select selected = 1
2024-06-25 14:53:42,579 [DEBUG]  GraphTrial.log 667.060 visit state = 1
2024-06-25 14:53:44,424 [DEBUG]  GraphTrial.log 668.906 done 
2024-06-25 14:53:44,425 [INFO]  end trial [{"time": 654.7246669166489, "event": "begin drift_check"}, {"time": 655.277717208257, "event": "initialize", "status": null}, {"time": 655.2780558333034, "event": "start recording"}, {"time": 655.4047701249365, "event": "show graph"}, {"time": 655.7909877082566, "event": "visit", "state": 2}, {"time": 655.7961382082431, "event": "start", "flip_time": 655.7961188749177}, {"time": 655.8007755832514, "event": "get move", "selected": 0}, {"time": 657.5012944166083, "event": "switch", "selected": 7}, {"time": 658.1087947499473, "event": "switch", "selected": 0}, {"time": 659.7327282082988, "event": "switch", "selected": 7}, {"time": 664.8290093749529, "event": "switch", "selected": 0}, {"time": 665.2123339582467, "event": "select", "selected": 0}, {"time": 665.2124078333145, "event": "visit", "state": 0}, {"time": 665.2218122499762, "event": "get move", "selected": 1}, {"time": 667.0603992498945, "event": "select", "selected": 1}, {"time": 667.0604819582077, "event": "visit", "state": 1}, {"time": 668.9062746249838, "event": "done"}]
2024-06-25 14:53:44,425 [INFO]  stop_recording
2024-06-25 14:53:44,442 [INFO]  gt.status is None
2024-06-25 14:53:44,442 [DEBUG]  add bonus points 5 (total = 129)
2024-06-25 14:53:44,442 [INFO]  Trial 23 of 400
2024-06-25 14:53:45,635 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 10], [8], [], [], [6, 3], [4, 7], [], [2], [], [10, 1], []], "rewards": [3, 4, -1, 0, -4, null, 2, 4, -1, -2, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 14:53:45,635 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:53:45,635 [DEBUG]  GraphTrial.log 670.117 begin drift_check 
2024-06-25 14:53:47,044 [DEBUG]  GraphTrial.log 671.526 initialize status = None
2024-06-25 14:53:47,044 [DEBUG]  GraphTrial.log 671.526 start recording 
2024-06-25 14:53:47,044 [INFO]  start_recording
2024-06-25 14:53:47,171 [DEBUG]  GraphTrial.log 671.653 show graph 
2024-06-25 14:53:47,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:53:47,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:53:47,550 [DEBUG]  GraphTrial.log 672.032 visit state = 5
2024-06-25 14:53:47,555 [DEBUG]  GraphTrial.log 672.037 start flip_time = 672.0373732916778
2024-06-25 14:53:47,560 [DEBUG]  GraphTrial.log 672.042 get move selected = 7
2024-06-25 14:53:48,419 [DEBUG]  GraphTrial.log 672.901 switch selected = 4
2024-06-25 14:53:49,355 [DEBUG]  GraphTrial.log 673.837 switch selected = 7
2024-06-25 14:53:51,787 [DEBUG]  GraphTrial.log 676.269 switch selected = 4
2024-06-25 14:53:53,683 [DEBUG]  GraphTrial.log 678.165 switch selected = 7
2024-06-25 14:53:54,130 [DEBUG]  GraphTrial.log 678.612 select selected = 7
2024-06-25 14:53:54,130 [DEBUG]  GraphTrial.log 678.612 visit state = 7
2024-06-25 14:53:54,139 [DEBUG]  GraphTrial.log 678.621 get move selected = 2
2024-06-25 14:53:56,371 [DEBUG]  GraphTrial.log 680.853 switch selected = 2
2024-06-25 14:53:56,866 [DEBUG]  GraphTrial.log 681.348 select selected = 2
2024-06-25 14:53:56,866 [DEBUG]  GraphTrial.log 681.348 visit state = 2
2024-06-25 14:53:58,708 [DEBUG]  GraphTrial.log 683.190 done 
