2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:38:20,277 [INFO]  end trial [{"time": 1953.1160002499819, "event": "begin drift_check"}, {"time": 1954.799948916596, "event": "initialize", "status": null}, {"time": 1954.8002700833022, "event": "start recording"}, {"time": 1954.9266809999826, "event": "show graph"}, {"time": 1955.3140167082893, "event": "visit", "state": 8}, {"time": 1955.3190602916293, "event": "start", "flip_time": 1955.3190409166273}, {"time": 1955.3237790833227, "event": "get move", "selected": 7}, {"time": 1958.6600254166406, "event": "switch", "selected": 9}, {"time": 1959.1552977082902, "event": "select", "selected": 9}, {"time": 1959.1553810000187, "event": "visit", "state": 9}, {"time": 1959.1638775832835, "event": "get move", "selected": 0}, {"time": 1959.7552371665952, "event": "select", "selected": 0}, {"time": 1959.7553026666283, "event": "visit", "state": 0}, {"time": 1961.5978035833105, "event": "done"}]
2024-06-21 11:38:20,277 [INFO]  stop_recording
2024-06-21 11:38:20,293 [INFO]  gt.status is None
2024-06-21 11:38:20,293 [DEBUG]  add bonus points 5 (total = 564)
2024-06-21 11:38:20,293 [INFO]  Trial 120 of 400
2024-06-21 11:38:21,435 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0], [1], [9, 3], [6, 4], [2, 5], [], [8, 2]], "rewards": [-3, -1, -4, -1, 4, 0, 1, null, 3, -3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-21 11:38:21,435 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:38:21,435 [DEBUG]  GraphTrial.log 1962.756 begin drift_check 
2024-06-21 11:38:22,979 [DEBUG]  GraphTrial.log 1964.300 initialize status = None
2024-06-21 11:38:22,979 [DEBUG]  GraphTrial.log 1964.300 start recording 
2024-06-21 11:38:22,980 [INFO]  start_recording
2024-06-21 11:38:23,105 [DEBUG]  GraphTrial.log 1964.426 show graph 
2024-06-21 11:38:23,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:23,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:23,487 [DEBUG]  GraphTrial.log 1964.808 visit state = 7
2024-06-21 11:38:23,492 [DEBUG]  GraphTrial.log 1964.813 start flip_time = 1964.8130951249623
2024-06-21 11:38:23,497 [DEBUG]  GraphTrial.log 1964.818 get move selected = 6
2024-06-21 11:38:33,523 [DEBUG]  GraphTrial.log 1974.844 switch selected = 4
2024-06-21 11:38:35,042 [DEBUG]  GraphTrial.log 1976.363 select selected = 4
2024-06-21 11:38:35,043 [DEBUG]  GraphTrial.log 1976.363 visit state = 4
2024-06-21 11:38:35,054 [DEBUG]  GraphTrial.log 1976.375 get move selected = 0
2024-06-21 11:38:36,130 [DEBUG]  GraphTrial.log 1977.451 select selected = 0
2024-06-21 11:38:36,130 [DEBUG]  GraphTrial.log 1977.451 visit state = 0
2024-06-21 11:38:37,962 [DEBUG]  GraphTrial.log 1979.283 done 
2024-06-21 11:38:37,962 [INFO]  end trial [{"time": 1962.7555806665914, "event": "begin drift_check"}, {"time": 1964.2999998750165, "event": "initialize", "status": null}, {"time": 1964.3003175000194, "event": "start recording"}, {"time": 1964.4261592915864, "event": "show graph"}, {"time": 1964.8080982082756, "event": "visit", "state": 7}, {"time": 1964.8131098750164, "event": "start", "flip_time": 1964.8130951249623}, {"time": 1964.8178298333078, "event": "get move", "selected": 6}, {"time": 1974.844229499984, "event": "switch", "selected": 4}, {"time": 1976.3633668749826, "event": "select", "selected": 4}, {"time": 1976.363475458289, "event": "visit", "state": 4}, {"time": 1976.3752930416376, "event": "get move", "selected": 0}, {"time": 1977.4512787915883, "event": "select", "selected": 0}, {"time": 1977.4513687916333, "event": "visit", "state": 0}, {"time": 1979.283209541638, "event": "done"}]
2024-06-21 11:38:37,963 [INFO]  stop_recording
2024-06-21 11:38:37,980 [INFO]  gt.status is None
2024-06-21 11:38:37,980 [DEBUG]  add bonus points 1 (total = 565)
2024-06-21 11:38:37,980 [INFO]  Trial 121 of 400
2024-06-21 11:38:39,139 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9], [0, 6], [8, 5], [], [1], [4, 2], [], [], [3, 0]], "rewards": [-4, 4, -4, -1, 2, 0, 3, null, -3, -3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-21 11:38:39,139 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:38:39,139 [DEBUG]  GraphTrial.log 1980.460 begin drift_check 
2024-06-21 11:38:41,246 [DEBUG]  GraphTrial.log 1982.567 initialize status = None
2024-06-21 11:38:41,246 [DEBUG]  GraphTrial.log 1982.567 start recording 
2024-06-21 11:38:41,247 [INFO]  start_recording
2024-06-21 11:38:41,370 [DEBUG]  GraphTrial.log 1982.691 show graph 
2024-06-21 11:38:41,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,516 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:41,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:41,757 [DEBUG]  GraphTrial.log 1983.078 visit state = 7
2024-06-21 11:38:41,763 [DEBUG]  GraphTrial.log 1983.083 start flip_time = 1983.0834811250097
2024-06-21 11:38:41,767 [DEBUG]  GraphTrial.log 1983.088 get move selected = 4
2024-06-21 11:38:50,427 [DEBUG]  GraphTrial.log 1991.748 select selected = 4
2024-06-21 11:38:50,427 [DEBUG]  GraphTrial.log 1991.748 visit state = 4
2024-06-21 11:38:50,439 [DEBUG]  GraphTrial.log 1991.760 get move selected = 8
2024-06-21 11:38:50,875 [DEBUG]  GraphTrial.log 1992.196 switch selected = 5
2024-06-21 11:38:51,314 [DEBUG]  GraphTrial.log 1992.635 select selected = 5
2024-06-21 11:38:51,314 [DEBUG]  GraphTrial.log 1992.635 visit state = 5
2024-06-21 11:38:53,146 [DEBUG]  GraphTrial.log 1994.467 done 
2024-06-21 11:38:53,146 [INFO]  end trial [{"time": 1980.459624833311, "event": "begin drift_check"}, {"time": 1982.5671128749964, "event": "initialize", "status": null}, {"time": 1982.567295708286, "event": "start recording"}, {"time": 1982.690969749994, "event": "show graph"}, {"time": 1983.0781982915942, "event": "visit", "state": 7}, {"time": 1983.0834964999813, "event": "start", "flip_time": 1983.0834811250097}, {"time": 1983.0882453749655, "event": "get move", "selected": 4}, {"time": 1991.7477379583288, "event": "select", "selected": 4}, {"time": 1991.748074416595, "event": "visit", "state": 4}, {"time": 1991.7601730416063, "event": "get move", "selected": 8}, {"time": 1992.1956046666019, "event": "switch", "selected": 5}, {"time": 1992.635162041639, "event": "select", "selected": 5}, {"time": 1992.6352304166066, "event": "visit", "state": 5}, {"time": 1994.4668205415946, "event": "done"}]
2024-06-21 11:38:53,146 [INFO]  stop_recording
2024-06-21 11:38:53,163 [INFO]  gt.status is None
2024-06-21 11:38:53,163 [DEBUG]  add bonus points 2 (total = 567)
2024-06-21 11:38:53,163 [INFO]  Trial 122 of 400
2024-06-21 11:38:53,675 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 7], [], [], [1, 9], [], [7, 10], [2, 4], [], [3, 6], [], []], "rewards": [-3, 4, -1, -4, 4, -3, 4, -2, null, -2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-21 11:38:53,675 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:38:53,675 [DEBUG]  GraphTrial.log 1994.996 begin drift_check 
2024-06-21 11:38:58,296 [DEBUG]  GraphTrial.log 1999.617 initialize status = None
2024-06-21 11:38:58,296 [DEBUG]  GraphTrial.log 1999.617 start recording 
2024-06-21 11:38:58,296 [INFO]  start_recording
2024-06-21 11:38:58,422 [DEBUG]  GraphTrial.log 1999.743 show graph 
2024-06-21 11:38:58,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,777 [DEBUG]  STREAM b'IDAT' 41 65536
