2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 17:57:22,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:22,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:22,595 [DEBUG]  GraphTrial.log 1122.217 visit state = 2
2024-06-17 17:57:22,600 [DEBUG]  GraphTrial.log 1122.222 start flip_time = 1122.2223292083363
2024-06-17 17:57:22,605 [DEBUG]  GraphTrial.log 1122.227 get move selected = 1
2024-06-17 17:57:23,049 [DEBUG]  GraphTrial.log 1122.671 switch selected = 7
2024-06-17 17:57:23,721 [DEBUG]  GraphTrial.log 1123.343 switch selected = 1
2024-06-17 17:57:24,025 [DEBUG]  GraphTrial.log 1123.647 switch selected = 7
2024-06-17 17:57:24,352 [DEBUG]  GraphTrial.log 1123.974 select selected = 7
2024-06-17 17:57:24,352 [DEBUG]  GraphTrial.log 1123.975 visit state = 7
2024-06-17 17:57:24,362 [DEBUG]  GraphTrial.log 1123.984 get move selected = 0
2024-06-17 17:57:25,009 [DEBUG]  GraphTrial.log 1124.631 switch selected = 10
2024-06-17 17:57:26,057 [DEBUG]  GraphTrial.log 1125.679 switch selected = 0
2024-06-17 17:57:26,481 [DEBUG]  GraphTrial.log 1126.103 switch selected = 10
2024-06-17 17:57:27,169 [DEBUG]  GraphTrial.log 1126.791 select selected = 10
2024-06-17 17:57:27,169 [DEBUG]  GraphTrial.log 1126.791 visit state = 10
2024-06-17 17:57:29,013 [DEBUG]  GraphTrial.log 1128.635 done 
2024-06-17 17:57:29,013 [INFO]  end trial [{"time": 1120.9912443750072, "event": "begin drift_check"}, {"time": 1121.8501032500062, "event": "initialize", "status": null}, {"time": 1121.8503957499634, "event": "start recording"}, {"time": 1121.8505522083724, "event": "show graph"}, {"time": 1122.2170007083332, "event": "visit", "state": 2}, {"time": 1122.2223474999773, "event": "start", "flip_time": 1122.2223292083363}, {"time": 1122.2270369583857, "event": "get move", "selected": 1}, {"time": 1122.6713132499717, "event": "switch", "selected": 7}, {"time": 1123.343066875008, "event": "switch", "selected": 1}, {"time": 1123.6468663333799, "event": "switch", "selected": 7}, {"time": 1123.974495499977, "event": "select", "selected": 7}, {"time": 1123.9745605000062, "event": "visit", "state": 7}, {"time": 1123.9841649999726, "event": "get move", "selected": 0}, {"time": 1124.6309163749684, "event": "switch", "selected": 10}, {"time": 1125.6789887499763, "event": "switch", "selected": 0}, {"time": 1126.1029296666966, "event": "switch", "selected": 10}, {"time": 1126.7906355416635, "event": "select", "selected": 10}, {"time": 1126.790696708369, "event": "visit", "state": 10}, {"time": 1128.6353284583893, "event": "done"}]
2024-06-17 17:57:29,014 [INFO]  stop_recording
2024-06-17 17:57:29,027 [INFO]  gt.status is None
2024-06-17 17:57:29,027 [DEBUG]  add bonus points 7 (total = 390)
2024-06-17 17:57:29,027 [INFO]  Trial 78 of 400
2024-06-17 17:57:29,497 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 5], [], [], [], [0, 3], [9, 6], [], [8, 1], [2, 4]], "rewards": [-2, 4, -2, -3, 0, 3, -2, null, -3, 3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 17:57:29,497 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:57:29,497 [DEBUG]  GraphTrial.log 1129.119 begin drift_check 
2024-06-17 17:57:30,361 [DEBUG]  GraphTrial.log 1129.983 initialize status = None
2024-06-17 17:57:30,361 [DEBUG]  GraphTrial.log 1129.983 start recording 
2024-06-17 17:57:30,361 [DEBUG]  GraphTrial.log 1129.983 show graph 
2024-06-17 17:57:30,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,447 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,447 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:30,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:30,734 [DEBUG]  GraphTrial.log 1130.356 visit state = 7
2024-06-17 17:57:30,739 [DEBUG]  GraphTrial.log 1130.361 start flip_time = 1130.3613880833727
2024-06-17 17:57:30,747 [DEBUG]  GraphTrial.log 1130.369 get move selected = 9
2024-06-17 17:57:31,073 [DEBUG]  GraphTrial.log 1130.695 switch selected = 6
2024-06-17 17:57:31,465 [DEBUG]  GraphTrial.log 1131.087 switch selected = 9
2024-06-17 17:57:32,169 [DEBUG]  GraphTrial.log 1131.791 switch selected = 6
2024-06-17 17:57:32,641 [DEBUG]  GraphTrial.log 1132.263 switch selected = 9
2024-06-17 17:57:32,952 [DEBUG]  GraphTrial.log 1132.574 select selected = 9
2024-06-17 17:57:32,952 [DEBUG]  GraphTrial.log 1132.575 visit state = 9
2024-06-17 17:57:32,965 [DEBUG]  GraphTrial.log 1132.588 get move selected = 8
2024-06-17 17:57:33,513 [DEBUG]  GraphTrial.log 1133.135 switch selected = 1
2024-06-17 17:57:33,912 [DEBUG]  GraphTrial.log 1133.534 select selected = 1
2024-06-17 17:57:33,912 [DEBUG]  GraphTrial.log 1133.535 visit state = 1
2024-06-17 17:57:35,776 [DEBUG]  GraphTrial.log 1135.398 done 
2024-06-17 17:57:35,776 [INFO]  end trial [{"time": 1129.1190209583729, "event": "begin drift_check"}, {"time": 1129.9827113749925, "event": "initialize", "status": null}, {"time": 1129.9830699999584, "event": "start recording"}, {"time": 1129.9833583749714, "event": "show graph"}, {"time": 1130.3561215416994, "event": "visit", "state": 7}, {"time": 1130.36140420835, "event": "start", "flip_time": 1130.3613880833727}, {"time": 1130.369498791697, "event": "get move", "selected": 9}, {"time": 1130.695315708348, "event": "switch", "selected": 6}, {"time": 1131.0867120833718, "event": "switch", "selected": 9}, {"time": 1131.791397999972, "event": "switch", "selected": 6}, {"time": 1132.2630087499856, "event": "switch", "selected": 9}, {"time": 1132.5744770833408, "event": "select", "selected": 9}, {"time": 1132.57454541669, "event": "visit", "state": 9}, {"time": 1132.5875451666652, "event": "get move", "selected": 8}, {"time": 1133.1348928749794, "event": "switch", "selected": 1}, {"time": 1133.5344652083586, "event": "select", "selected": 1}, {"time": 1133.5345227916841, "event": "visit", "state": 1}, {"time": 1135.3980145833339, "event": "done"}]
2024-06-17 17:57:35,776 [INFO]  stop_recording
2024-06-17 17:57:35,790 [INFO]  gt.status is None
2024-06-17 17:57:35,790 [DEBUG]  add bonus points 7 (total = 397)
2024-06-17 17:57:35,790 [INFO]  Trial 79 of 400
2024-06-17 17:57:36,209 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [3], [0], [9, 10], [2, 1], [7, 5], [10, 4], []], "rewards": [-2, 4, -3, -3, 1, -2, -2, 1, null, 1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-17 17:57:36,209 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:57:36,209 [DEBUG]  GraphTrial.log 1135.831 begin drift_check 
2024-06-17 17:57:37,229 [DEBUG]  GraphTrial.log 1136.851 initialize status = None
2024-06-17 17:57:37,230 [DEBUG]  GraphTrial.log 1136.852 start recording 
2024-06-17 17:57:37,230 [DEBUG]  GraphTrial.log 1136.852 show graph 
2024-06-17 17:57:37,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,552 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:37,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:37,597 [DEBUG]  GraphTrial.log 1137.219 visit state = 8
2024-06-17 17:57:37,602 [DEBUG]  GraphTrial.log 1137.224 start flip_time = 1137.2240589166759
2024-06-17 17:57:37,607 [DEBUG]  GraphTrial.log 1137.229 get move selected = 7
2024-06-17 17:57:38,161 [DEBUG]  GraphTrial.log 1137.783 switch selected = 5
2024-06-17 17:57:38,545 [DEBUG]  GraphTrial.log 1138.167 switch selected = 7
2024-06-17 17:57:38,809 [DEBUG]  GraphTrial.log 1138.431 switch selected = 5
2024-06-17 17:57:39,225 [DEBUG]  GraphTrial.log 1138.847 switch selected = 7
2024-06-17 17:57:40,129 [DEBUG]  GraphTrial.log 1139.751 select selected = 7
2024-06-17 17:57:40,129 [DEBUG]  GraphTrial.log 1139.751 visit state = 7
2024-06-17 17:57:40,139 [DEBUG]  GraphTrial.log 1139.761 get move selected = 2
2024-06-17 17:57:40,681 [DEBUG]  GraphTrial.log 1140.303 switch selected = 1
2024-06-17 17:57:40,913 [DEBUG]  GraphTrial.log 1140.535 switch selected = 2
2024-06-17 17:57:41,201 [DEBUG]  GraphTrial.log 1140.823 switch selected = 1
2024-06-17 17:57:41,600 [DEBUG]  GraphTrial.log 1141.222 select selected = 1
2024-06-17 17:57:41,600 [DEBUG]  GraphTrial.log 1141.222 visit state = 1
2024-06-17 17:57:43,443 [DEBUG]  GraphTrial.log 1143.065 done 
2024-06-17 17:57:43,443 [INFO]  end trial [{"time": 1135.8309914583806, "event": "begin drift_check"}, {"time": 1136.851348291675, "event": "initialize", "status": null}, {"time": 1136.851682458364, "event": "start recording"}, {"time": 1136.8518776666606, "event": "show graph"}, {"time": 1137.2186853333842, "event": "visit", "state": 8}, {"time": 1137.2240778749692, "event": "start", "flip_time": 1137.2240589166759}, {"time": 1137.228703666653, "event": "get move", "selected": 7}, {"time": 1137.783301083371, "event": "switch", "selected": 5}, {"time": 1138.1669497916591, "event": "switch", "selected": 7}, {"time": 1138.4308505833615, "event": "switch", "selected": 5}, {"time": 1138.8468535833526, "event": "switch", "selected": 7}, {"time": 1139.7508878749795, "event": "select", "selected": 7}, {"time": 1139.7509967916994, "event": "visit", "state": 7}, {"time": 1139.7607964999625, "event": "get move", "selected": 2}, {"time": 1140.3030375833623, "event": "switch", "selected": 1}, {"time": 1140.5348504583817, "event": "switch", "selected": 2}, {"time": 1140.8227921249927, "event": "switch", "selected": 1}, {"time": 1141.2223520416883, "event": "select", "selected": 1}, {"time": 1141.22241079167, "event": "visit", "state": 1}, {"time": 1143.065286625002, "event": "done"}]
2024-06-17 17:57:43,444 [INFO]  stop_recording
2024-06-17 17:57:43,458 [INFO]  gt.status is None
2024-06-17 17:57:43,458 [DEBUG]  add bonus points 5 (total = 402)
2024-06-17 17:57:43,458 [INFO]  Trial 80 of 400
2024-06-17 17:57:44,737 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 7], [], [], [9, 0], [1, 8], [], [], [3], [0, 10], [2]], "rewards": [-3, 2, 4, -3, 2, null, 3, -2, -1, -3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-17 17:57:44,737 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:57:44,737 [DEBUG]  GraphTrial.log 1144.359 begin drift_check 
2024-06-17 17:57:46,497 [DEBUG]  GraphTrial.log 1146.119 initialize status = None
2024-06-17 17:57:46,497 [DEBUG]  GraphTrial.log 1146.119 start recording 
2024-06-17 17:57:46,497 [DEBUG]  GraphTrial.log 1146.119 show graph 
