2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:17:53,954 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:17:53,954 [DEBUG]  GraphTrial.log 993.665 begin drift_check 
2024-09-10 13:17:55,002 [DEBUG]  GraphTrial.log 994.712 initialize status = None
2024-09-10 13:17:55,002 [DEBUG]  GraphTrial.log 994.713 start recording 
2024-09-10 13:17:55,002 [INFO]  start_recording
2024-09-10 13:17:55,128 [DEBUG]  GraphTrial.log 994.838 show graph 
2024-09-10 13:17:55,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,224 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:17:55,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:17:55,343 [DEBUG]  GraphTrial.log 995.054 visit state = 2
2024-09-10 13:17:55,349 [DEBUG]  GraphTrial.log 995.060 start flip_time = 995.0595258333306
2024-09-10 13:17:55,353 [DEBUG]  GraphTrial.log 995.064 get move selected = 4
2024-09-10 13:17:56,107 [DEBUG]  GraphTrial.log 995.818 switch selected = 8
2024-09-10 13:17:56,506 [DEBUG]  GraphTrial.log 996.217 switch selected = 4
2024-09-10 13:17:57,346 [DEBUG]  GraphTrial.log 997.057 switch selected = 8
2024-09-10 13:18:00,499 [DEBUG]  GraphTrial.log 1000.210 switch selected = 4
2024-09-10 13:18:00,730 [DEBUG]  GraphTrial.log 1000.441 select selected = 4
2024-09-10 13:18:00,730 [DEBUG]  GraphTrial.log 1000.441 visit state = 4
2024-09-10 13:18:00,738 [DEBUG]  GraphTrial.log 1000.449 get move selected = 5
2024-09-10 13:18:01,203 [DEBUG]  GraphTrial.log 1000.914 switch selected = 3
2024-09-10 13:18:01,418 [DEBUG]  GraphTrial.log 1001.128 select selected = 3
2024-09-10 13:18:01,418 [DEBUG]  GraphTrial.log 1001.129 visit state = 3
2024-09-10 13:18:03,262 [DEBUG]  GraphTrial.log 1002.973 done 
2024-09-10 13:18:03,263 [INFO]  end trial [{"time": 993.6650523749995, "event": "begin drift_check"}, {"time": 994.7124848333333, "event": "initialize", "status": null}, {"time": 994.7128382499977, "event": "start recording"}, {"time": 994.8384889166664, "event": "show graph"}, {"time": 995.0542567083321, "event": "visit", "state": 2}, {"time": 995.0595439166682, "event": "start", "flip_time": 995.0595258333306}, {"time": 995.0643116666688, "event": "get move", "selected": 4}, {"time": 995.8175582083313, "event": "switch", "selected": 8}, {"time": 996.217059999999, "event": "switch", "selected": 4}, {"time": 997.057160166667, "event": "switch", "selected": 8}, {"time": 1000.2097905833325, "event": "switch", "selected": 4}, {"time": 1000.4405937916672, "event": "select", "selected": 4}, {"time": 1000.4406962916692, "event": "visit", "state": 4}, {"time": 1000.4491615833322, "event": "get move", "selected": 5}, {"time": 1000.9136534583304, "event": "switch", "selected": 3}, {"time": 1001.1284832083329, "event": "select", "selected": 3}, {"time": 1001.1285713750003, "event": "visit", "state": 3}, {"time": 1002.9732860416661, "event": "done"}]
2024-09-10 13:18:03,263 [INFO]  stop_recording
2024-09-10 13:18:03,279 [INFO]  gt.status is None
2024-09-10 13:18:03,279 [DEBUG]  add bonus points 0 (total = 471)
2024-09-10 13:18:03,279 [INFO]  Trial 96 of 260
2024-09-10 13:18:03,610 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 4], [3, 5], [0, 6], [9, 7], [10], [8], [], [], [], [], []], "rewards": [2, null, -3, -2, -4, -1, -1, 4, -4, -1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-09-10 13:18:03,610 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:18:03,611 [DEBUG]  GraphTrial.log 1003.321 begin drift_check 
2024-09-10 13:18:04,332 [DEBUG]  GraphTrial.log 1004.042 initialize status = None
2024-09-10 13:18:04,333 [DEBUG]  GraphTrial.log 1004.043 start recording 
2024-09-10 13:18:04,333 [INFO]  start_recording
2024-09-10 13:18:04,459 [DEBUG]  GraphTrial.log 1004.170 show graph 
2024-09-10 13:18:04,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,544 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,544 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:04,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:04,692 [DEBUG]  GraphTrial.log 1004.403 visit state = 1
2024-09-10 13:18:04,698 [DEBUG]  GraphTrial.log 1004.408 start flip_time = 1004.4084612083316
2024-09-10 13:18:04,702 [DEBUG]  GraphTrial.log 1004.413 get move selected = 5
2024-09-10 13:18:06,187 [DEBUG]  GraphTrial.log 1005.898 switch selected = 3
2024-09-10 13:18:07,890 [DEBUG]  GraphTrial.log 1007.601 select selected = 3
2024-09-10 13:18:07,891 [DEBUG]  GraphTrial.log 1007.601 visit state = 3
2024-09-10 13:18:07,912 [DEBUG]  GraphTrial.log 1007.623 get move selected = 9
2024-09-10 13:18:08,330 [DEBUG]  GraphTrial.log 1008.041 switch selected = 7
2024-09-10 13:18:08,538 [DEBUG]  GraphTrial.log 1008.249 select selected = 7
2024-09-10 13:18:08,538 [DEBUG]  GraphTrial.log 1008.249 visit state = 7
2024-09-10 13:18:10,381 [DEBUG]  GraphTrial.log 1010.091 done 
2024-09-10 13:18:10,381 [INFO]  end trial [{"time": 1003.3213150833326, "event": "begin drift_check"}, {"time": 1004.0423787500004, "event": "initialize", "status": null}, {"time": 1004.0434869166675, "event": "start recording"}, {"time": 1004.1700367916674, "event": "show graph"}, {"time": 1004.4025499166673, "event": "visit", "state": 1}, {"time": 1004.4084815833303, "event": "start", "flip_time": 1004.4084612083316}, {"time": 1004.4132245000001, "event": "get move", "selected": 5}, {"time": 1005.8975800000007, "event": "switch", "selected": 3}, {"time": 1007.6012277500013, "event": "select", "selected": 3}, {"time": 1007.6013578749989, "event": "visit", "state": 3}, {"time": 1007.6231250416677, "event": "get move", "selected": 9}, {"time": 1008.0411211249993, "event": "switch", "selected": 7}, {"time": 1008.2485084166692, "event": "select", "selected": 7}, {"time": 1008.2485740833326, "event": "visit", "state": 7}, {"time": 1010.0912966249998, "event": "done"}]
2024-09-10 13:18:10,381 [INFO]  stop_recording
2024-09-10 13:18:10,397 [INFO]  gt.status is None
2024-09-10 13:18:10,397 [DEBUG]  add bonus points 2 (total = 473)
2024-09-10 13:18:10,397 [INFO]  Trial 97 of 260
2024-09-10 13:18:10,994 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 5], [10, 3], [7, 8], [], [5, 9], [], [1, 2], [], [], [], []], "rewards": [-3, -4, -3, 1, 2, 1, null, -1, 1, 4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-10 13:18:10,994 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:18:10,995 [DEBUG]  GraphTrial.log 1010.705 begin drift_check 
2024-09-10 13:18:11,814 [DEBUG]  GraphTrial.log 1011.525 initialize status = None
2024-09-10 13:18:11,814 [DEBUG]  GraphTrial.log 1011.525 start recording 
2024-09-10 13:18:11,814 [INFO]  start_recording
2024-09-10 13:18:11,942 [DEBUG]  GraphTrial.log 1011.652 show graph 
2024-09-10 13:18:11,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:11,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:11,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:11,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:11,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:11,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:11,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:12,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:12,173 [DEBUG]  GraphTrial.log 1011.884 visit state = 6
2024-09-10 13:18:12,178 [DEBUG]  GraphTrial.log 1011.889 start flip_time = 1011.8891396666659
2024-09-10 13:18:12,183 [DEBUG]  GraphTrial.log 1011.894 get move selected = 1
2024-09-10 13:18:13,283 [DEBUG]  GraphTrial.log 1012.994 switch selected = 2
2024-09-10 13:18:14,379 [DEBUG]  GraphTrial.log 1014.089 switch selected = 1
2024-09-10 13:18:15,594 [DEBUG]  GraphTrial.log 1015.305 select selected = 1
2024-09-10 13:18:15,594 [DEBUG]  GraphTrial.log 1015.305 visit state = 1
2024-09-10 13:18:15,604 [DEBUG]  GraphTrial.log 1015.315 get move selected = 3
2024-09-10 13:18:15,899 [DEBUG]  GraphTrial.log 1015.609 switch selected = 10
2024-09-10 13:18:16,130 [DEBUG]  GraphTrial.log 1015.840 select selected = 10
2024-09-10 13:18:16,130 [DEBUG]  GraphTrial.log 1015.840 visit state = 10
