2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:41:23,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:23,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:23,303 [DEBUG]  GraphTrial.log 687.443 visit state = 9
2024-06-17 18:41:23,309 [DEBUG]  GraphTrial.log 687.449 start flip_time = 687.4493416666519
2024-06-17 18:41:23,314 [DEBUG]  GraphTrial.log 687.454 get move selected = 0
2024-06-17 18:41:26,018 [DEBUG]  GraphTrial.log 690.158 switch selected = 4
2024-06-17 18:41:27,441 [DEBUG]  GraphTrial.log 691.581 select selected = 4
2024-06-17 18:41:27,441 [DEBUG]  GraphTrial.log 691.581 visit state = 4
2024-06-17 18:41:27,459 [DEBUG]  GraphTrial.log 691.599 get move selected = 8
2024-06-17 18:41:27,938 [DEBUG]  GraphTrial.log 692.078 switch selected = 8
2024-06-17 18:41:28,489 [DEBUG]  GraphTrial.log 692.629 select selected = 8
2024-06-17 18:41:28,489 [DEBUG]  GraphTrial.log 692.629 visit state = 8
2024-06-17 18:41:30,320 [DEBUG]  GraphTrial.log 694.460 done 
2024-06-17 18:41:30,320 [INFO]  end trial [{"time": 686.4692044166732, "event": "begin drift_check"}, {"time": 687.093516999972, "event": "initialize", "status": null}, {"time": 687.0937472499791, "event": "start recording"}, {"time": 687.0938070833217, "event": "show graph"}, {"time": 687.443087416701, "event": "visit", "state": 9}, {"time": 687.4493588749901, "event": "start", "flip_time": 687.4493416666519}, {"time": 687.4542270833044, "event": "get move", "selected": 0}, {"time": 690.1576965416898, "event": "switch", "selected": 4}, {"time": 691.5809253749903, "event": "select", "selected": 4}, {"time": 691.5810657499824, "event": "visit", "state": 4}, {"time": 691.5985630832729, "event": "get move", "selected": 8}, {"time": 692.0776079166681, "event": "switch", "selected": 8}, {"time": 692.6286762083182, "event": "select", "selected": 8}, {"time": 692.6287841249723, "event": "visit", "state": 8}, {"time": 694.4598529166542, "event": "done"}]
2024-06-17 18:41:30,320 [INFO]  stop_recording
2024-06-17 18:41:30,335 [INFO]  gt.status is None
2024-06-17 18:41:30,336 [DEBUG]  add bonus points 4 (total = 222)
2024-06-17 18:41:30,336 [INFO]  Trial 42 of 400
2024-06-17 18:41:30,993 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 9], [10, 3], [], [], [], [], [], [8, 6], [6, 5], [2, 4], []], "rewards": [null, 4, 0, 4, -3, -2, 4, -4, -4, -3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 18:41:30,993 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:41:30,993 [DEBUG]  GraphTrial.log 695.133 begin drift_check 
2024-06-17 18:41:31,845 [DEBUG]  GraphTrial.log 695.985 initialize status = None
2024-06-17 18:41:31,846 [DEBUG]  GraphTrial.log 695.985 start recording 
2024-06-17 18:41:31,846 [DEBUG]  GraphTrial.log 695.986 show graph 
2024-06-17 18:41:31,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:31,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:31,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:32,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:32,216 [DEBUG]  GraphTrial.log 696.356 visit state = 0
2024-06-17 18:41:32,221 [DEBUG]  GraphTrial.log 696.361 start flip_time = 696.360658666701
2024-06-17 18:41:32,226 [DEBUG]  GraphTrial.log 696.365 get move selected = 9
2024-06-17 18:41:33,522 [DEBUG]  GraphTrial.log 697.662 switch selected = 1
2024-06-17 18:41:33,825 [DEBUG]  GraphTrial.log 697.965 select selected = 1
2024-06-17 18:41:33,825 [DEBUG]  GraphTrial.log 697.965 visit state = 1
2024-06-17 18:41:33,834 [DEBUG]  GraphTrial.log 697.974 get move selected = 10
2024-06-17 18:41:34,225 [DEBUG]  GraphTrial.log 698.365 switch selected = 3
2024-06-17 18:41:34,617 [DEBUG]  GraphTrial.log 698.757 select selected = 3
2024-06-17 18:41:34,617 [DEBUG]  GraphTrial.log 698.757 visit state = 3
2024-06-17 18:41:36,485 [DEBUG]  GraphTrial.log 700.625 done 
2024-06-17 18:41:36,486 [INFO]  end trial [{"time": 695.1330849583028, "event": "begin drift_check"}, {"time": 695.9851990832831, "event": "initialize", "status": null}, {"time": 695.9854045832762, "event": "start recording"}, {"time": 695.9855359999929, "event": "show graph"}, {"time": 696.3557082916959, "event": "visit", "state": 0}, {"time": 696.3606777917012, "event": "start", "flip_time": 696.360658666701}, {"time": 696.3654863333213, "event": "get move", "selected": 9}, {"time": 697.6615998749621, "event": "switch", "selected": 1}, {"time": 697.9645380832953, "event": "select", "selected": 1}, {"time": 697.9646334166755, "event": "visit", "state": 1}, {"time": 697.9739203749923, "event": "get move", "selected": 10}, {"time": 698.3648768750136, "event": "switch", "selected": 3}, {"time": 698.7568382082973, "event": "select", "selected": 3}, {"time": 698.756959249964, "event": "visit", "state": 3}, {"time": 700.6251942499657, "event": "done"}]
2024-06-17 18:41:36,486 [INFO]  stop_recording
2024-06-17 18:41:36,499 [INFO]  gt.status is None
2024-06-17 18:41:36,499 [DEBUG]  add bonus points 8 (total = 230)
2024-06-17 18:41:36,499 [INFO]  Trial 43 of 400
2024-06-17 18:41:37,057 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 1], [], [3, 5], [5, 8], [], [], [], [9, 0], [], [4, 6], []], "rewards": [-1, 3, -1, -2, -3, -2, 4, null, 4, 4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 18:41:37,057 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:41:37,057 [DEBUG]  GraphTrial.log 701.197 begin drift_check 
2024-06-17 18:41:39,553 [DEBUG]  GraphTrial.log 703.693 initialize status = None
2024-06-17 18:41:39,553 [DEBUG]  GraphTrial.log 703.693 start recording 
2024-06-17 18:41:39,553 [DEBUG]  GraphTrial.log 703.693 show graph 
2024-06-17 18:41:39,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:39,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:39,920 [DEBUG]  GraphTrial.log 704.060 visit state = 7
2024-06-17 18:41:39,925 [DEBUG]  GraphTrial.log 704.065 start flip_time = 704.0648337916937
2024-06-17 18:41:39,930 [DEBUG]  GraphTrial.log 704.070 get move selected = 0
2024-06-17 18:41:42,097 [DEBUG]  GraphTrial.log 706.237 switch selected = 9
2024-06-17 18:41:42,913 [DEBUG]  GraphTrial.log 707.053 select selected = 9
2024-06-17 18:41:42,913 [DEBUG]  GraphTrial.log 707.053 visit state = 9
2024-06-17 18:41:42,921 [DEBUG]  GraphTrial.log 707.061 get move selected = 4
2024-06-17 18:41:43,265 [DEBUG]  GraphTrial.log 707.405 switch selected = 6
2024-06-17 18:41:43,529 [DEBUG]  GraphTrial.log 707.668 select selected = 6
2024-06-17 18:41:43,529 [DEBUG]  GraphTrial.log 707.669 visit state = 6
2024-06-17 18:41:45,385 [DEBUG]  GraphTrial.log 709.525 done 
2024-06-17 18:41:45,385 [INFO]  end trial [{"time": 701.197070916649, "event": "begin drift_check"}, {"time": 703.6929652499966, "event": "initialize", "status": null}, {"time": 703.6931854166905, "event": "start recording"}, {"time": 703.6932916666847, "event": "show graph"}, {"time": 704.0595532916486, "event": "visit", "state": 7}, {"time": 704.06485241669, "event": "start", "flip_time": 704.0648337916937}, {"time": 704.0696727082832, "event": "get move", "selected": 0}, {"time": 706.2373875833, "event": "switch", "selected": 9}, {"time": 707.0532353749732, "event": "select", "selected": 9}, {"time": 707.0533999582985, "event": "visit", "state": 9}, {"time": 707.0610788749764, "event": "get move", "selected": 4}, {"time": 707.4050198749756, "event": "switch", "selected": 6}, {"time": 707.6684413749608, "event": "select", "selected": 6}, {"time": 707.6685079582967, "event": "visit", "state": 6}, {"time": 709.524932499975, "event": "done"}]
2024-06-17 18:41:45,386 [INFO]  stop_recording
2024-06-17 18:41:45,400 [INFO]  gt.status is None
2024-06-17 18:41:45,400 [DEBUG]  add bonus points 8 (total = 238)
2024-06-17 18:41:45,400 [INFO]  Trial 44 of 400
2024-06-17 18:41:45,801 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 7], [], [6, 8], [], [3, 10], [1], [0], [2, 5], []], "rewards": [-4, 3, -1, -3, null, 0, 3, 0, -4, -2, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-17 18:41:45,801 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:41:45,801 [DEBUG]  GraphTrial.log 709.941 begin drift_check 
2024-06-17 18:41:46,722 [DEBUG]  GraphTrial.log 710.862 initialize status = None
2024-06-17 18:41:46,723 [DEBUG]  GraphTrial.log 710.863 start recording 
2024-06-17 18:41:46,723 [DEBUG]  GraphTrial.log 710.863 show graph 
2024-06-17 18:41:46,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,881 [DEBUG]  STREAM b'IDAT' 41 65536
