2024-09-09 10:41:12,481 [INFO]  starting up 24-09-09-1041_P2 at 3.340362749993801
2024-09-09 10:42:26,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:26,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:26,319 [DEBUG]  GraphTrial.log 77.179 visit state = 4
2024-09-09 10:42:26,326 [DEBUG]  GraphTrial.log 77.185 start flip_time = 77.1851764167659
2024-09-09 10:42:26,331 [DEBUG]  GraphTrial.log 77.191 get move selected = 9
2024-09-09 10:42:27,642 [DEBUG]  GraphTrial.log 78.501 select selected = 9
2024-09-09 10:42:27,642 [DEBUG]  GraphTrial.log 78.501 visit state = 9
2024-09-09 10:42:27,654 [DEBUG]  GraphTrial.log 78.513 get move selected = 0
2024-09-09 10:42:28,298 [DEBUG]  GraphTrial.log 79.157 select selected = 0
2024-09-09 10:42:28,298 [DEBUG]  GraphTrial.log 79.158 visit state = 0
2024-09-09 10:42:30,159 [DEBUG]  GraphTrial.log 81.019 done 
2024-09-09 10:42:30,160 [INFO]  end trial [{"time": 76.41772283334285, "event": "begin space"}, {"time": 76.96560679189861, "event": "initialize", "status": "ok"}, {"time": 76.96565758343786, "event": "show graph"}, {"time": 77.17903520842083, "event": "visit", "state": 4}, {"time": 77.1852636251133, "event": "start", "flip_time": 77.1851764167659}, {"time": 77.1909539999906, "event": "get move", "selected": 9}, {"time": 78.50144450017251, "event": "select", "selected": 9}, {"time": 78.50148508325219, "event": "visit", "state": 9}, {"time": 78.51340595842339, "event": "get move", "selected": 0}, {"time": 79.15747629175894, "event": "select", "selected": 0}, {"time": 79.15751479193568, "event": "visit", "state": 0}, {"time": 81.01898133335635, "event": "done"}]
2024-09-09 10:42:30,160 [DEBUG]  message: You got 6 points on that round, but you could have gotten 8.
Let's try again. Try to make as many points as possible! (None)
2024-09-09 10:42:30,164 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [2, 10], [9, 6], [3, 2], [1, 7], [], [], [8, 0], []], "rewards": [2, 1, -2, 3, null, -4, -2, 0, 4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-09 10:42:30,164 [DEBUG]  GraphTrial.log 81.024 begin space 
2024-09-09 10:42:30,610 [DEBUG]  GraphTrial.log 81.470 initialize status = ok
2024-09-09 10:42:30,610 [DEBUG]  GraphTrial.log 81.470 show graph 
2024-09-09 10:42:30,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:30,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:30,825 [DEBUG]  GraphTrial.log 81.684 visit state = 4
2024-09-09 10:42:30,830 [DEBUG]  GraphTrial.log 81.690 start flip_time = 81.69001220841892
2024-09-09 10:42:30,836 [DEBUG]  GraphTrial.log 81.696 get move selected = 6
2024-09-09 10:42:31,603 [DEBUG]  GraphTrial.log 82.463 switch selected = 9
2024-09-09 10:42:31,986 [DEBUG]  GraphTrial.log 82.846 select selected = 9
2024-09-09 10:42:31,986 [DEBUG]  GraphTrial.log 82.846 visit state = 9
2024-09-09 10:42:31,997 [DEBUG]  GraphTrial.log 82.857 get move selected = 8
2024-09-09 10:42:32,466 [DEBUG]  GraphTrial.log 83.325 select selected = 8
2024-09-09 10:42:32,466 [DEBUG]  GraphTrial.log 83.326 visit state = 8
2024-09-09 10:42:34,326 [DEBUG]  GraphTrial.log 85.185 done 
2024-09-09 10:42:34,326 [INFO]  end trial [{"time": 81.02354404190555, "event": "begin space"}, {"time": 81.46992633328773, "event": "initialize", "status": "ok"}, {"time": 81.46999045833945, "event": "show graph"}, {"time": 81.68416958325543, "event": "visit", "state": 4}, {"time": 81.69009050005116, "event": "start", "flip_time": 81.69001220841892}, {"time": 81.69596295827068, "event": "get move", "selected": 6}, {"time": 82.46261083334684, "event": "switch", "selected": 9}, {"time": 82.84552737511694, "event": "select", "selected": 9}, {"time": 82.84556541685015, "event": "visit", "state": 9}, {"time": 82.85665937513113, "event": "get move", "selected": 8}, {"time": 83.32548450003378, "event": "select", "selected": 8}, {"time": 83.32551979180425, "event": "visit", "state": 8}, {"time": 85.18538341694511, "event": "done"}]
2024-09-09 10:42:34,326 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-09-09 10:42:34,334 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 5], [], [], [7, 1], [], [4, 8], [], [], [], [10, 2], [2, 6]], "rewards": [null, -1, -4, -4, -4, 2, 2, -4, 4, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-09-09 10:42:34,334 [DEBUG]  GraphTrial.log 85.193 begin space 
2024-09-09 10:42:34,850 [DEBUG]  GraphTrial.log 85.710 initialize status = ok
2024-09-09 10:42:34,850 [DEBUG]  GraphTrial.log 85.710 show graph 
2024-09-09 10:42:34,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:34,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:34,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:42:35,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:42:35,096 [DEBUG]  GraphTrial.log 85.955 visit state = 0
2024-09-09 10:42:35,102 [DEBUG]  GraphTrial.log 85.961 start flip_time = 85.96124595822766
2024-09-09 10:42:35,108 [DEBUG]  GraphTrial.log 85.967 get move selected = 5
2024-09-09 10:42:36,658 [DEBUG]  GraphTrial.log 87.518 select selected = 5
2024-09-09 10:42:36,658 [DEBUG]  GraphTrial.log 87.518 visit state = 5
2024-09-09 10:42:36,671 [DEBUG]  GraphTrial.log 87.530 get move selected = 8
2024-09-09 10:42:37,210 [DEBUG]  GraphTrial.log 88.070 select selected = 8
2024-09-09 10:42:37,210 [DEBUG]  GraphTrial.log 88.070 visit state = 8
2024-09-09 10:42:39,060 [DEBUG]  GraphTrial.log 89.919 done 
2024-09-09 10:42:39,060 [INFO]  end trial [{"time": 85.19334312505089, "event": "begin space"}, {"time": 85.70977729186416, "event": "initialize", "status": "ok"}, {"time": 85.70982466684654, "event": "show graph"}, {"time": 85.95521962502971, "event": "visit", "state": 0}, {"time": 85.9613300000783, "event": "start", "flip_time": 85.96124595822766}, {"time": 85.96724754176103, "event": "get move", "selected": 5}, {"time": 87.5179786668159, "event": "select", "selected": 5}, {"time": 87.51801529177465, "event": "visit", "state": 5}, {"time": 87.53041745838709, "event": "get move", "selected": 8}, {"time": 88.06967075006105, "event": "select", "selected": 8}, {"time": 88.06970945838839, "event": "visit", "state": 8}, {"time": 89.91922804177739, "event": "done"}]
2024-09-09 10:42:39,060 [DEBUG]  message: Great job! (None)
2024-09-09 10:42:39,612 [INFO]  begin setup_eyetracker
2024-09-09 10:42:39,612 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-09-09 10:42:40,332 [INFO]  New EyeLink object
2024-09-09 10:42:40,332 [INFO]  Initializing new tracker
2024-09-09 10:42:40,617 [DEBUG]  EyeLink.message Set up calibration
2024-09-09 10:42:40,810 [INFO]  Tracker initialized
2024-09-09 10:42:40,810 [DEBUG]  EyeLink.message Set up calibration
2024-09-09 10:42:40,826 [INFO]  doTrackerSetup
2024-09-09 10:44:12,250 [INFO]  done doTrackerSetup
2024-09-09 10:44:12,278 [INFO]  begin intro_gaze
2024-09-09 10:44:12,279 [DEBUG]  message: At the beginning of each round, a circle will appear. Look straight at it and press space to start the round. (look at the circle and press space)
2024-09-09 10:44:15,488 [DEBUG]  message: Yup just like that. Make sure you hold your gaze steady on the circle before pressing space. (None)
2024-09-09 10:44:16,204 [INFO]  begin intro_main
2024-09-09 10:44:16,204 [DEBUG]  message: Alright! We're ready to begin the main phase of the experiment. (None)
2024-09-09 10:44:16,682 [DEBUG]  message: But first, you might be asking "What's in it for me?" ...Well, we thought of that! (None)
2024-09-09 10:44:17,594 [DEBUG]  message: Unlike other experiments you might have done, we don't have a fixed number of rounds. (None)
2024-09-09 10:44:18,146 [DEBUG]  message: Instead, you will do as as many rounds as it takes to earn 800 points. (None)
2024-09-09 10:44:18,682 [DEBUG]  message: To finish the study as quickly as possible, you'll have to balance making fast choices and selecting the best possible path. (None)
2024-09-09 10:44:19,201 [DEBUG]  message: Good luck! (None)
2024-09-09 10:44:19,692 [INFO]  begin run_main
2024-09-09 10:44:19,692 [INFO]  Trial 1 of 260
2024-09-09 10:44:20,714 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 6], [8, 5], [], [10, 1], [], [], [0, 7], [6, 4], []], "rewards": [-3, -2, -1, null, 2, -4, -3, 4, 1, -1, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-09 10:44:20,714 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:44:20,714 [DEBUG]  GraphTrial.log 191.574 begin drift_check 
2024-09-09 10:44:21,497 [DEBUG]  GraphTrial.log 192.357 initialize status = None
2024-09-09 10:44:21,497 [DEBUG]  GraphTrial.log 192.357 start recording 
2024-09-09 10:44:21,498 [INFO]  start_recording
2024-09-09 10:44:21,625 [DEBUG]  GraphTrial.log 192.485 show graph 
2024-09-09 10:44:21,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,675 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,675 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:21,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:21,754 [DEBUG]  STREAM b'IDAT' 41 65536
