2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 12:52:23,187 [INFO]  stop_recording
2024-06-26 12:52:23,203 [INFO]  gt.status is None
2024-06-26 12:52:23,203 [DEBUG]  add bonus points 7 (total = 421)
2024-06-26 12:52:23,203 [INFO]  Trial 86 of 400
2024-06-26 12:52:23,557 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 10], [0, 4], [], [5, 9], [], [], [], [8, 3], [2, 6], [], []], "rewards": [2, -1, -4, -3, 2, 0, -2, null, -3, 1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-26 12:52:23,557 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:52:23,557 [DEBUG]  GraphTrial.log 1174.128 begin drift_check 
2024-06-26 12:52:24,593 [DEBUG]  GraphTrial.log 1175.163 initialize status = None
2024-06-26 12:52:24,593 [DEBUG]  GraphTrial.log 1175.164 start recording 
2024-06-26 12:52:24,593 [INFO]  start_recording
2024-06-26 12:52:24,721 [DEBUG]  GraphTrial.log 1175.292 show graph 
2024-06-26 12:52:24,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,803 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:24,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:24,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:25,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:25,100 [DEBUG]  GraphTrial.log 1175.671 visit state = 7
2024-06-26 12:52:25,105 [DEBUG]  GraphTrial.log 1175.676 start flip_time = 1175.675731666619
2024-06-26 12:52:25,110 [DEBUG]  GraphTrial.log 1175.680 get move selected = 3
2024-06-26 12:52:25,413 [DEBUG]  GraphTrial.log 1175.984 switch selected = 8
2024-06-26 12:52:26,125 [DEBUG]  GraphTrial.log 1176.696 switch selected = 3
2024-06-26 12:52:28,564 [DEBUG]  GraphTrial.log 1179.135 select selected = 3
2024-06-26 12:52:28,565 [DEBUG]  GraphTrial.log 1179.135 visit state = 3
2024-06-26 12:52:28,577 [DEBUG]  GraphTrial.log 1179.148 get move selected = 9
2024-06-26 12:52:29,029 [DEBUG]  GraphTrial.log 1179.600 switch selected = 5
2024-06-26 12:52:30,053 [DEBUG]  GraphTrial.log 1180.624 switch selected = 9
2024-06-26 12:52:30,340 [DEBUG]  GraphTrial.log 1180.911 select selected = 9
2024-06-26 12:52:30,340 [DEBUG]  GraphTrial.log 1180.911 visit state = 9
2024-06-26 12:52:32,221 [DEBUG]  GraphTrial.log 1182.791 done 
2024-06-26 12:52:32,221 [INFO]  end trial [{"time": 1174.1275259166723, "event": "begin drift_check"}, {"time": 1175.1632923749276, "event": "initialize", "status": null}, {"time": 1175.1636847916525, "event": "start recording"}, {"time": 1175.291902083205, "event": "show graph"}, {"time": 1175.6706157498993, "event": "visit", "state": 7}, {"time": 1175.6757502499968, "event": "start", "flip_time": 1175.675731666619}, {"time": 1175.6804325832054, "event": "get move", "selected": 3}, {"time": 1175.9840514999814, "event": "switch", "selected": 8}, {"time": 1176.6957092916127, "event": "switch", "selected": 3}, {"time": 1179.1352596249199, "event": "select", "selected": 3}, {"time": 1179.1353359166533, "event": "visit", "state": 3}, {"time": 1179.1480700832326, "event": "get move", "selected": 9}, {"time": 1179.5996843333123, "event": "switch", "selected": 5}, {"time": 1180.6236457499908, "event": "switch", "selected": 9}, {"time": 1180.911081124912, "event": "select", "selected": 9}, {"time": 1180.9111454166705, "event": "visit", "state": 9}, {"time": 1182.791315958253, "event": "done"}]
2024-06-26 12:52:32,221 [INFO]  stop_recording
2024-06-26 12:52:32,237 [INFO]  gt.status is None
2024-06-26 12:52:32,238 [DEBUG]  add bonus points -2 (total = 419)
2024-06-26 12:52:32,238 [INFO]  Trial 87 of 400
2024-06-26 12:52:32,453 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 2], [], [], [], [10, 8], [], [], [0, 1], [9, 6], [], [5, 3]], "rewards": [-3, 2, 0, -3, null, 4, -3, 0, -3, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-26 12:52:32,453 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:52:32,453 [DEBUG]  GraphTrial.log 1183.024 begin drift_check 
2024-06-26 12:52:33,174 [DEBUG]  GraphTrial.log 1183.745 initialize status = None
2024-06-26 12:52:33,175 [DEBUG]  GraphTrial.log 1183.746 start recording 
2024-06-26 12:52:33,175 [INFO]  start_recording
2024-06-26 12:52:33,302 [DEBUG]  GraphTrial.log 1183.872 show graph 
2024-06-26 12:52:33,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:33,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:33,686 [DEBUG]  GraphTrial.log 1184.257 visit state = 4
2024-06-26 12:52:33,691 [DEBUG]  GraphTrial.log 1184.262 start flip_time = 1184.262179583311
2024-06-26 12:52:33,696 [DEBUG]  GraphTrial.log 1184.267 get move selected = 10
2024-06-26 12:52:34,013 [DEBUG]  GraphTrial.log 1184.584 switch selected = 8
2024-06-26 12:52:34,709 [DEBUG]  GraphTrial.log 1185.280 switch selected = 10
2024-06-26 12:52:34,980 [DEBUG]  GraphTrial.log 1185.551 select selected = 10
2024-06-26 12:52:34,980 [DEBUG]  GraphTrial.log 1185.551 visit state = 10
2024-06-26 12:52:34,989 [DEBUG]  GraphTrial.log 1185.560 get move selected = 3
2024-06-26 12:52:35,613 [DEBUG]  GraphTrial.log 1186.184 switch selected = 5
2024-06-26 12:52:35,876 [DEBUG]  GraphTrial.log 1186.447 select selected = 5
2024-06-26 12:52:35,876 [DEBUG]  GraphTrial.log 1186.447 visit state = 5
2024-06-26 12:52:37,705 [DEBUG]  GraphTrial.log 1188.276 done 
2024-06-26 12:52:37,706 [INFO]  end trial [{"time": 1183.0235994165996, "event": "begin drift_check"}, {"time": 1183.745247416664, "event": "initialize", "status": null}, {"time": 1183.7456310415873, "event": "start recording"}, {"time": 1183.8723077916075, "event": "show graph"}, {"time": 1184.2572067916626, "event": "visit", "state": 4}, {"time": 1184.262198708253, "event": "start", "flip_time": 1184.262179583311}, {"time": 1184.2669667915907, "event": "get move", "selected": 10}, {"time": 1184.583940833225, "event": "switch", "selected": 8}, {"time": 1185.2796172916424, "event": "switch", "selected": 10}, {"time": 1185.5511683332734, "event": "select", "selected": 10}, {"time": 1185.5512280832045, "event": "visit", "state": 10}, {"time": 1185.56002824998, "event": "get move", "selected": 3}, {"time": 1186.183579124976, "event": "switch", "selected": 5}, {"time": 1186.4470439166762, "event": "select", "selected": 5}, {"time": 1186.4471046249382, "event": "visit", "state": 5}, {"time": 1188.2762087499723, "event": "done"}]
2024-06-26 12:52:37,706 [INFO]  stop_recording
2024-06-26 12:52:37,722 [INFO]  gt.status is None
2024-06-26 12:52:37,722 [DEBUG]  add bonus points 8 (total = 427)
2024-06-26 12:52:37,722 [INFO]  Trial 88 of 400
2024-06-26 12:52:38,021 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8], [], [10, 5], [1, 0], [], [4], [], [3, 1], [], [], [9, 6]], "rewards": [-1, 2, null, 2, -3, 4, -2, 2, -1, 4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-26 12:52:38,021 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:52:38,021 [DEBUG]  GraphTrial.log 1188.592 begin drift_check 
2024-06-26 12:52:38,791 [DEBUG]  GraphTrial.log 1189.362 initialize status = None
2024-06-26 12:52:38,791 [DEBUG]  GraphTrial.log 1189.362 start recording 
2024-06-26 12:52:38,791 [INFO]  start_recording
2024-06-26 12:52:38,918 [DEBUG]  GraphTrial.log 1189.489 show graph 
2024-06-26 12:52:38,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:38,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:38,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:38,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:38,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:38,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:38,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,282 [DEBUG]  STREAM b'IHDR' 16 13
