2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 15:04:12,458 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:12,458 [DEBUG]  GraphTrial.log 1143.508 begin drift_check 
2024-09-09 15:04:13,203 [DEBUG]  GraphTrial.log 1144.253 initialize status = None
2024-09-09 15:04:13,203 [DEBUG]  GraphTrial.log 1144.253 start recording 
2024-09-09 15:04:13,204 [INFO]  start_recording
2024-09-09 15:04:13,332 [DEBUG]  GraphTrial.log 1144.381 show graph 
2024-09-09 15:04:13,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,450 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,450 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:13,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:13,564 [DEBUG]  GraphTrial.log 1144.614 visit state = 3
2024-09-09 15:04:13,569 [DEBUG]  GraphTrial.log 1144.619 start flip_time = 1144.6193227499998
2024-09-09 15:04:13,574 [DEBUG]  GraphTrial.log 1144.624 get move selected = 10
2024-09-09 15:04:17,274 [DEBUG]  GraphTrial.log 1148.324 switch selected = 9
2024-09-09 15:04:17,569 [DEBUG]  GraphTrial.log 1148.619 select selected = 9
2024-09-09 15:04:17,570 [DEBUG]  GraphTrial.log 1148.619 visit state = 9
2024-09-09 15:04:17,579 [DEBUG]  GraphTrial.log 1148.629 get move selected = 1
2024-09-09 15:04:17,962 [DEBUG]  GraphTrial.log 1149.012 switch selected = 7
2024-09-09 15:04:18,217 [DEBUG]  GraphTrial.log 1149.267 select selected = 7
2024-09-09 15:04:18,217 [DEBUG]  GraphTrial.log 1149.267 visit state = 7
2024-09-09 15:04:20,084 [DEBUG]  GraphTrial.log 1151.134 done 
2024-09-09 15:04:20,084 [INFO]  end trial [{"time": 1143.5079236249994, "event": "begin drift_check"}, {"time": 1144.2527686666663, "event": "initialize", "status": null}, {"time": 1144.2532967916668, "event": "start recording"}, {"time": 1144.3814807083336, "event": "show graph"}, {"time": 1144.614276166667, "event": "visit", "state": 3}, {"time": 1144.619338958334, "event": "start", "flip_time": 1144.6193227499998}, {"time": 1144.6239578333334, "event": "get move", "selected": 10}, {"time": 1148.3244040416666, "event": "switch", "selected": 9}, {"time": 1148.6194000416663, "event": "select", "selected": 9}, {"time": 1148.6194725833338, "event": "visit", "state": 9}, {"time": 1148.6285713749994, "event": "get move", "selected": 1}, {"time": 1149.0117052916667, "event": "switch", "selected": 7}, {"time": 1149.2672733749996, "event": "select", "selected": 7}, {"time": 1149.2673365, "event": "visit", "state": 7}, {"time": 1151.133842291667, "event": "done"}]
2024-09-09 15:04:20,084 [INFO]  stop_recording
2024-09-09 15:04:20,100 [INFO]  gt.status is None
2024-09-09 15:04:20,100 [DEBUG]  add bonus points 6 (total = 519)
2024-09-09 15:04:20,100 [INFO]  Trial 114 of 260
2024-09-09 15:04:20,394 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 5], [], [9, 6], [], [], [], [], [2, 8], [3, 1], [], [0, 4]], "rewards": [-4, -1, -4, 4, -4, -1, -3, null, -3, 3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-09-09 15:04:20,394 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:20,394 [DEBUG]  GraphTrial.log 1151.444 begin drift_check 
2024-09-09 15:04:21,287 [DEBUG]  GraphTrial.log 1152.337 initialize status = None
2024-09-09 15:04:21,287 [DEBUG]  GraphTrial.log 1152.337 start recording 
2024-09-09 15:04:21,288 [INFO]  start_recording
2024-09-09 15:04:21,414 [DEBUG]  GraphTrial.log 1152.464 show graph 
2024-09-09 15:04:21,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:21,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:21,642 [DEBUG]  GraphTrial.log 1152.692 visit state = 7
2024-09-09 15:04:21,647 [DEBUG]  GraphTrial.log 1152.697 start flip_time = 1152.697369958334
2024-09-09 15:04:21,652 [DEBUG]  GraphTrial.log 1152.702 get move selected = 8
2024-09-09 15:04:25,363 [DEBUG]  GraphTrial.log 1156.413 switch selected = 2
2024-09-09 15:04:25,698 [DEBUG]  GraphTrial.log 1156.748 switch selected = 8
2024-09-09 15:04:27,570 [DEBUG]  GraphTrial.log 1158.620 select selected = 8
2024-09-09 15:04:27,570 [DEBUG]  GraphTrial.log 1158.620 visit state = 8
2024-09-09 15:04:27,580 [DEBUG]  GraphTrial.log 1158.629 get move selected = 1
2024-09-09 15:04:27,882 [DEBUG]  GraphTrial.log 1158.932 switch selected = 3
2024-09-09 15:04:28,017 [DEBUG]  GraphTrial.log 1159.067 select selected = 3
2024-09-09 15:04:28,017 [DEBUG]  GraphTrial.log 1159.067 visit state = 3
2024-09-09 15:04:29,899 [DEBUG]  GraphTrial.log 1160.949 done 
2024-09-09 15:04:29,899 [INFO]  end trial [{"time": 1151.4440099166668, "event": "begin drift_check"}, {"time": 1152.336809958334, "event": "initialize", "status": null}, {"time": 1152.3373718333332, "event": "start recording"}, {"time": 1152.4636835416668, "event": "show graph"}, {"time": 1152.6922627916665, "event": "visit", "state": 7}, {"time": 1152.6973871249993, "event": "start", "flip_time": 1152.697369958334}, {"time": 1152.7021844583332, "event": "get move", "selected": 8}, {"time": 1156.4125424999993, "event": "switch", "selected": 2}, {"time": 1156.747926125, "event": "switch", "selected": 8}, {"time": 1158.6196650416668, "event": "select", "selected": 8}, {"time": 1158.6197356250004, "event": "visit", "state": 8}, {"time": 1158.6294024166664, "event": "get move", "selected": 1}, {"time": 1158.931750625, "event": "switch", "selected": 3}, {"time": 1159.0671400833335, "event": "select", "selected": 3}, {"time": 1159.0671988333334, "event": "visit", "state": 3}, {"time": 1160.9489370416659, "event": "done"}]
2024-09-09 15:04:29,899 [INFO]  stop_recording
2024-09-09 15:04:29,916 [INFO]  gt.status is None
2024-09-09 15:04:29,916 [DEBUG]  add bonus points 1 (total = 520)
2024-09-09 15:04:29,916 [INFO]  Trial 115 of 260
2024-09-09 15:04:29,954 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 5], [6, 9], [5, 7], [], [], [], [4], [2, 10], [], [0]], "rewards": [4, 1, -1, 1, 0, 1, -4, 3, null, -2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 15:04:29,954 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:29,954 [DEBUG]  GraphTrial.log 1161.004 begin drift_check 
2024-09-09 15:04:30,903 [DEBUG]  GraphTrial.log 1161.952 initialize status = None
2024-09-09 15:04:30,903 [DEBUG]  GraphTrial.log 1161.953 start recording 
2024-09-09 15:04:30,903 [INFO]  start_recording
2024-09-09 15:04:31,031 [DEBUG]  GraphTrial.log 1162.080 show graph 
2024-09-09 15:04:31,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:31,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:31,262 [DEBUG]  GraphTrial.log 1162.312 visit state = 8
2024-09-09 15:04:31,267 [DEBUG]  GraphTrial.log 1162.317 start flip_time = 1162.316608791666
2024-09-09 15:04:31,271 [DEBUG]  GraphTrial.log 1162.321 get move selected = 10
2024-09-09 15:04:32,298 [DEBUG]  GraphTrial.log 1163.348 select selected = 10
2024-09-09 15:04:32,298 [DEBUG]  GraphTrial.log 1163.348 visit state = 10
2024-09-09 15:04:32,307 [DEBUG]  GraphTrial.log 1163.357 get move selected = 0
2024-09-09 15:04:32,658 [DEBUG]  GraphTrial.log 1163.708 select selected = 0
2024-09-09 15:04:32,658 [DEBUG]  GraphTrial.log 1163.708 visit state = 0
2024-09-09 15:04:34,501 [DEBUG]  GraphTrial.log 1165.550 done 
