2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 11:11:41,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:41,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:41,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:42,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:42,300 [DEBUG]  GraphTrial.log 1144.095 visit state = 5
2024-06-25 11:11:42,305 [DEBUG]  GraphTrial.log 1144.100 start flip_time = 1144.0999084583018
2024-06-25 11:11:42,310 [DEBUG]  GraphTrial.log 1144.105 get move selected = 9
2024-06-25 11:11:43,527 [DEBUG]  GraphTrial.log 1145.321 switch selected = 0
2024-06-25 11:11:44,326 [DEBUG]  GraphTrial.log 1146.121 switch selected = 9
2024-06-25 11:11:44,654 [DEBUG]  GraphTrial.log 1146.449 select selected = 9
2024-06-25 11:11:44,654 [DEBUG]  GraphTrial.log 1146.449 visit state = 9
2024-06-25 11:11:44,662 [DEBUG]  GraphTrial.log 1146.457 get move selected = 2
2024-06-25 11:11:45,870 [DEBUG]  GraphTrial.log 1147.665 switch selected = 7
2024-06-25 11:11:47,110 [DEBUG]  GraphTrial.log 1148.904 select selected = 7
2024-06-25 11:11:47,110 [DEBUG]  GraphTrial.log 1148.905 visit state = 7
2024-06-25 11:11:48,967 [DEBUG]  GraphTrial.log 1150.762 done 
2024-06-25 11:11:48,968 [INFO]  end trial [{"time": 1140.5849752916838, "event": "begin drift_check"}, {"time": 1143.5790255833417, "event": "initialize", "status": null}, {"time": 1143.5792920000385, "event": "start recording"}, {"time": 1143.7045997083187, "event": "show graph"}, {"time": 1144.094569708337, "event": "visit", "state": 5}, {"time": 1144.0999247917207, "event": "start", "flip_time": 1144.0999084583018}, {"time": 1144.1045717083034, "event": "get move", "selected": 9}, {"time": 1145.3213785833213, "event": "switch", "selected": 0}, {"time": 1146.1210957083385, "event": "switch", "selected": 9}, {"time": 1146.4485442917212, "event": "select", "selected": 9}, {"time": 1146.448617291695, "event": "visit", "state": 9}, {"time": 1146.4568507916993, "event": "get move", "selected": 2}, {"time": 1147.664975916734, "event": "switch", "selected": 7}, {"time": 1148.904486708343, "event": "select", "selected": 7}, {"time": 1148.9045608750312, "event": "visit", "state": 7}, {"time": 1150.7620317917317, "event": "done"}]
2024-06-25 11:11:48,968 [INFO]  stop_recording
2024-06-25 11:11:48,985 [INFO]  gt.status is None
2024-06-25 11:11:48,985 [DEBUG]  add bonus points 1 (total = 439)
2024-06-25 11:11:48,985 [INFO]  Trial 92 of 400
2024-06-25 11:11:49,382 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [5, 9], [0, 7], [], [3, 8], [], [1, 2], [], [4, 0]], "rewards": [0, -4, -2, 1, 4, -3, null, -3, -2, -1, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 11:11:49,382 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:11:49,382 [DEBUG]  GraphTrial.log 1151.177 begin drift_check 
2024-06-25 11:11:51,535 [DEBUG]  GraphTrial.log 1153.330 initialize status = None
2024-06-25 11:11:51,536 [DEBUG]  GraphTrial.log 1153.330 start recording 
2024-06-25 11:11:51,536 [INFO]  start_recording
2024-06-25 11:11:51,662 [DEBUG]  GraphTrial.log 1153.456 show graph 
2024-06-25 11:11:51,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:51,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:51,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:52,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:52,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:52,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:52,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:52,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:52,055 [DEBUG]  GraphTrial.log 1153.849 visit state = 6
2024-06-25 11:11:52,060 [DEBUG]  GraphTrial.log 1153.855 start flip_time = 1153.8549857917242
2024-06-25 11:11:52,065 [DEBUG]  GraphTrial.log 1153.860 get move selected = 3
2024-06-25 11:11:52,927 [DEBUG]  GraphTrial.log 1154.721 switch selected = 8
2024-06-25 11:11:53,734 [DEBUG]  GraphTrial.log 1155.529 switch selected = 3
2024-06-25 11:11:54,062 [DEBUG]  GraphTrial.log 1155.857 select selected = 3
2024-06-25 11:11:54,062 [DEBUG]  GraphTrial.log 1155.857 visit state = 3
2024-06-25 11:11:54,071 [DEBUG]  GraphTrial.log 1155.866 get move selected = 5
2024-06-25 11:11:55,198 [DEBUG]  GraphTrial.log 1156.993 switch selected = 9
2024-06-25 11:11:56,702 [DEBUG]  GraphTrial.log 1158.497 select selected = 9
2024-06-25 11:11:56,702 [DEBUG]  GraphTrial.log 1158.497 visit state = 9
2024-06-25 11:11:58,584 [DEBUG]  GraphTrial.log 1160.379 done 
2024-06-25 11:11:58,584 [INFO]  end trial [{"time": 1151.1768598333583, "event": "begin drift_check"}, {"time": 1153.3299975417322, "event": "initialize", "status": null}, {"time": 1153.3301741667092, "event": "start recording"}, {"time": 1153.4562046666979, "event": "show graph"}, {"time": 1153.8494992916822, "event": "visit", "state": 6}, {"time": 1153.8550000833347, "event": "start", "flip_time": 1153.8549857917242}, {"time": 1153.8598869167035, "event": "get move", "selected": 3}, {"time": 1154.7212972500129, "event": "switch", "selected": 8}, {"time": 1155.5290120416903, "event": "switch", "selected": 3}, {"time": 1155.8565269583487, "event": "select", "selected": 3}, {"time": 1155.856593708333, "event": "visit", "state": 3}, {"time": 1155.8655800000415, "event": "get move", "selected": 5}, {"time": 1156.99300866673, "event": "switch", "selected": 9}, {"time": 1158.4965316250455, "event": "select", "selected": 9}, {"time": 1158.4965965000447, "event": "visit", "state": 9}, {"time": 1160.3786700833589, "event": "done"}]
2024-06-25 11:11:58,585 [INFO]  stop_recording
2024-06-25 11:11:58,601 [INFO]  gt.status is None
2024-06-25 11:11:58,601 [DEBUG]  add bonus points 0 (total = 439)
2024-06-25 11:11:58,601 [INFO]  Trial 93 of 400
2024-06-25 11:11:58,830 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 4], [], [], [2, 1], [6, 10], [], [], [], [9, 7], [7, 5], []], "rewards": [null, 4, -1, 4, -4, 2, 0, -4, 4, -2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 11:11:58,830 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:11:58,830 [DEBUG]  GraphTrial.log 1160.625 begin drift_check 
2024-06-25 11:11:59,752 [DEBUG]  GraphTrial.log 1161.547 initialize status = None
2024-06-25 11:11:59,752 [DEBUG]  GraphTrial.log 1161.547 start recording 
2024-06-25 11:11:59,753 [INFO]  start_recording
2024-06-25 11:11:59,877 [DEBUG]  GraphTrial.log 1161.671 show graph 
2024-06-25 11:11:59,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:11:59,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:11:59,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:00,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:00,274 [DEBUG]  GraphTrial.log 1162.069 visit state = 0
2024-06-25 11:12:00,280 [DEBUG]  GraphTrial.log 1162.075 start flip_time = 1162.0745119583444
2024-06-25 11:12:00,287 [DEBUG]  GraphTrial.log 1162.081 get move selected = 3
2024-06-25 11:12:01,334 [DEBUG]  GraphTrial.log 1163.129 select selected = 3
2024-06-25 11:12:01,335 [DEBUG]  GraphTrial.log 1163.129 visit state = 3
2024-06-25 11:12:01,343 [DEBUG]  GraphTrial.log 1163.138 get move selected = 2
2024-06-25 11:12:02,583 [DEBUG]  GraphTrial.log 1164.377 switch selected = 1
2024-06-25 11:12:03,086 [DEBUG]  GraphTrial.log 1164.881 select selected = 1
2024-06-25 11:12:03,086 [DEBUG]  GraphTrial.log 1164.881 visit state = 1
2024-06-25 11:12:04,968 [DEBUG]  GraphTrial.log 1166.762 done 
2024-06-25 11:12:04,968 [INFO]  end trial [{"time": 1160.62486179173, "event": "begin drift_check"}, {"time": 1161.546558333328, "event": "initialize", "status": null}, {"time": 1161.5469042083132, "event": "start recording"}, {"time": 1161.6710864583147, "event": "show graph"}, {"time": 1162.0688562083524, "event": "visit", "state": 0}, {"time": 1162.0745294166845, "event": "start", "flip_time": 1162.0745119583444}, {"time": 1162.0814305417007, "event": "get move", "selected": 3}, {"time": 1163.128962125047, "event": "select", "selected": 3}, {"time": 1163.1290422917227, "event": "visit", "state": 3}, {"time": 1163.1375434999936, "event": "get move", "selected": 2}, {"time": 1164.377110750007, "event": "switch", "selected": 1}, {"time": 1164.8805272916798, "event": "select", "selected": 1}, {"time": 1164.8806007917156, "event": "visit", "state": 1}, {"time": 1166.7619773333427, "event": "done"}]
2024-06-25 11:12:04,968 [INFO]  stop_recording
2024-06-25 11:12:04,983 [INFO]  gt.status is None
2024-06-25 11:12:04,984 [DEBUG]  add bonus points 8 (total = 447)
2024-06-25 11:12:04,984 [INFO]  Trial 94 of 400
