2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 14:56:49,681 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:56:49,681 [DEBUG]  GraphTrial.log 1774.134 begin drift_check 
2024-06-22 14:56:50,389 [DEBUG]  GraphTrial.log 1774.841 initialize status = None
2024-06-22 14:56:50,389 [DEBUG]  GraphTrial.log 1774.842 start recording 
2024-06-22 14:56:50,389 [INFO]  start_recording
2024-06-22 14:56:50,515 [DEBUG]  GraphTrial.log 1774.968 show graph 
2024-06-22 14:56:50,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,660 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,660 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:50,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:50,900 [DEBUG]  GraphTrial.log 1775.353 visit state = 1
2024-06-22 14:56:50,905 [DEBUG]  GraphTrial.log 1775.358 start flip_time = 1775.3576402916806
2024-06-22 14:56:50,909 [DEBUG]  GraphTrial.log 1775.362 get move selected = 0
2024-06-22 14:56:52,097 [DEBUG]  GraphTrial.log 1776.550 switch selected = 3
2024-06-22 14:56:54,056 [DEBUG]  GraphTrial.log 1778.509 select selected = 3
2024-06-22 14:56:54,056 [DEBUG]  GraphTrial.log 1778.509 visit state = 3
2024-06-22 14:56:54,067 [DEBUG]  GraphTrial.log 1778.520 get move selected = 2
2024-06-22 14:56:54,824 [DEBUG]  GraphTrial.log 1779.277 select selected = 2
2024-06-22 14:56:54,824 [DEBUG]  GraphTrial.log 1779.277 visit state = 2
2024-06-22 14:56:56,670 [DEBUG]  GraphTrial.log 1781.123 done 
2024-06-22 14:56:56,670 [INFO]  end trial [{"time": 1774.1335741250077, "event": "begin drift_check"}, {"time": 1774.8414298749994, "event": "initialize", "status": null}, {"time": 1774.8418479166576, "event": "start recording"}, {"time": 1774.9680720000179, "event": "show graph"}, {"time": 1775.3526337083895, "event": "visit", "state": 1}, {"time": 1775.357688500022, "event": "start", "flip_time": 1775.3576402916806}, {"time": 1775.362354791665, "event": "get move", "selected": 0}, {"time": 1776.5500028749811, "event": "switch", "selected": 3}, {"time": 1778.5092879583826, "event": "select", "selected": 3}, {"time": 1778.5093690416543, "event": "visit", "state": 3}, {"time": 1778.5200993749895, "event": "get move", "selected": 2}, {"time": 1779.2772424583673, "event": "select", "selected": 2}, {"time": 1779.2773091249983, "event": "visit", "state": 2}, {"time": 1781.1231145833735, "event": "done"}]
2024-06-22 14:56:56,670 [INFO]  stop_recording
2024-06-22 14:56:56,686 [INFO]  gt.status is None
2024-06-22 14:56:56,686 [DEBUG]  add bonus points 5 (total = 506)
2024-06-22 14:56:56,686 [INFO]  Trial 98 of 400
2024-06-22 14:56:57,312 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 10], [8, 7], [1, 4], [], [9], [10, 6], [3], [], [], [], []], "rewards": [3, 0, null, -3, 1, -2, 1, 4, 3, -2, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-22 14:56:57,313 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:56:57,313 [DEBUG]  GraphTrial.log 1781.766 begin drift_check 
2024-06-22 14:56:57,974 [DEBUG]  GraphTrial.log 1782.427 initialize status = None
2024-06-22 14:56:57,974 [DEBUG]  GraphTrial.log 1782.427 start recording 
2024-06-22 14:56:57,974 [INFO]  start_recording
2024-06-22 14:56:58,101 [DEBUG]  GraphTrial.log 1782.554 show graph 
2024-06-22 14:56:58,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:56:58,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:56:58,483 [DEBUG]  GraphTrial.log 1782.935 visit state = 2
2024-06-22 14:56:58,488 [DEBUG]  GraphTrial.log 1782.941 start flip_time = 1782.940569083381
2024-06-22 14:56:58,492 [DEBUG]  GraphTrial.log 1782.945 get move selected = 4
2024-06-22 14:57:00,481 [DEBUG]  GraphTrial.log 1784.934 switch selected = 1
2024-06-22 14:57:02,968 [DEBUG]  GraphTrial.log 1787.421 select selected = 1
2024-06-22 14:57:02,968 [DEBUG]  GraphTrial.log 1787.421 visit state = 1
2024-06-22 14:57:02,980 [DEBUG]  GraphTrial.log 1787.433 get move selected = 8
2024-06-22 14:57:03,465 [DEBUG]  GraphTrial.log 1787.918 switch selected = 7
2024-06-22 14:57:03,720 [DEBUG]  GraphTrial.log 1788.173 select selected = 7
2024-06-22 14:57:03,720 [DEBUG]  GraphTrial.log 1788.173 visit state = 7
2024-06-22 14:57:05,587 [DEBUG]  GraphTrial.log 1790.040 done 
2024-06-22 14:57:05,587 [INFO]  end trial [{"time": 1781.7655154999811, "event": "begin drift_check"}, {"time": 1782.4269226666656, "event": "initialize", "status": null}, {"time": 1782.427226708387, "event": "start recording"}, {"time": 1782.5537088749697, "event": "show graph"}, {"time": 1782.9354517500033, "event": "visit", "state": 2}, {"time": 1782.9405869583716, "event": "start", "flip_time": 1782.940569083381}, {"time": 1782.9452274583746, "event": "get move", "selected": 4}, {"time": 1784.9340749167022, "event": "switch", "selected": 1}, {"time": 1787.4212921250146, "event": "select", "selected": 1}, {"time": 1787.4213665833813, "event": "visit", "state": 1}, {"time": 1787.432776541682, "event": "get move", "selected": 8}, {"time": 1787.9176439583534, "event": "switch", "selected": 7}, {"time": 1788.1730739583727, "event": "select", "selected": 7}, {"time": 1788.173136541678, "event": "visit", "state": 7}, {"time": 1790.0396885416703, "event": "done"}]
2024-06-22 14:57:05,587 [INFO]  stop_recording
2024-06-22 14:57:05,604 [INFO]  gt.status is None
2024-06-22 14:57:05,604 [DEBUG]  add bonus points 4 (total = 510)
2024-06-22 14:57:05,604 [INFO]  Trial 99 of 400
2024-06-22 14:57:07,313 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 4], [0, 7], [], [6, 2], [], [], [2, 5], [8, 10], [], [], []], "rewards": [0, null, -1, -3, 4, 4, 3, -1, 1, -1, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-22 14:57:07,313 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:57:07,313 [DEBUG]  GraphTrial.log 1791.766 begin drift_check 
2024-06-22 14:57:13,638 [DEBUG]  GraphTrial.log 1798.091 initialize status = None
2024-06-22 14:57:13,638 [DEBUG]  GraphTrial.log 1798.091 start recording 
2024-06-22 14:57:13,639 [INFO]  start_recording
2024-06-22 14:57:13,766 [DEBUG]  GraphTrial.log 1798.219 show graph 
2024-06-22 14:57:13,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:13,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:13,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:14,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:14,149 [DEBUG]  GraphTrial.log 1798.602 visit state = 1
2024-06-22 14:57:14,155 [DEBUG]  GraphTrial.log 1798.608 start flip_time = 1798.6074363333755
2024-06-22 14:57:14,160 [DEBUG]  GraphTrial.log 1798.612 get move selected = 7
2024-06-22 14:57:15,089 [DEBUG]  GraphTrial.log 1799.542 switch selected = 0
2024-06-22 14:57:18,665 [DEBUG]  GraphTrial.log 1803.117 select selected = 0
2024-06-22 14:57:18,665 [DEBUG]  GraphTrial.log 1803.118 visit state = 0
2024-06-22 14:57:18,687 [DEBUG]  GraphTrial.log 1803.140 get move selected = 4
2024-06-22 14:57:19,096 [DEBUG]  GraphTrial.log 1803.549 select selected = 4
2024-06-22 14:57:19,097 [DEBUG]  GraphTrial.log 1803.549 visit state = 4
2024-06-22 14:57:20,938 [DEBUG]  GraphTrial.log 1805.391 done 
